asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06084432132794837,0.06220292512399854,-0.0013586037960501701
MSFT,Information Technology,0.051751410114539494,0.04996358896072152,0.0017878211538179742
GOOGL,Communication Services,0.041800402234545994,0.059352354194095014,-0.01755195195954902
AMZN,Consumer Discretionary,0.03667462909903465,0.03760694661080215,-0.0009323175117674984
NVDA,Information Technology,0.03243587729170648,0.0710689597180084,-0.03863308242630192
APH,Information Technology,0.02747272552709667,0.0026645192371864677,0.0248082062899102
AVGO,Information Technology,0.02006783470318127,0.025754066313624827,-0.005686231610443557
HON,Industrials,0.0193288070148566,0.0026063000147343238,0.016722507000122275
LLY,Health Care,0.018685315946940225,0.014569917031075283,0.004115398915864942
MDT,Health Care,0.016500918054063854,0.001918381592826299,0.014582536461237555
META,Communication Services,0.015893239203205352,0.026813570896259357,-0.010920331693054005
V,Financials,0.015753349060262236,0.010058034883468722,0.005695314176793514
TSLA,Consumer Discretionary,0.015377148573455606,0.02447106463921183,-0.009093916065756224
TJX,Consumer Discretionary,0.015015568886919154,0.002914834180935888,0.012100734705983267
QCOM,Information Technology,0.014412570123869395,0.002381608768124529,0.012030961355744866
UNH,Health Care,0.013410857334270809,0.004274350370088312,0.009136506964182497
ABBV,Health Care,0.013300982494821824,0.006688123485833668,0.006612859008988155
COST,Consumer Staples,0.012465545058634007,0.0072838440787554954,0.005181700979878512
MRK,Health Care,0.012423703262364822,0.004705798995419273,0.007717904266945549
TMUS,Communication Services,0.012229381863473986,0.0040737514799841935,0.008155630383489793
BAC,Financials,0.011637273167083153,0.005838615635621529,0.005798657531461624
ORCL,Information Technology,0.011343089583442503,0.007226423922019307,0.004116665661423196
MDLZ,Consumer Staples,0.011278343311518724,0.0012387060441354733,0.01003963726738325
USB,Financials,0.010907567303739232,0.0013374993297616856,0.009570067973977546
BMY,Health Care,0.010517242208631502,0.002018222793754428,0.008499019414877074
MCD,Consumer Discretionary,0.009971244531059735,0.0038481838734688635,0.006123060657590872
CSX,Industrials,0.009904986076622062,0.001221156223335135,0.008683829853286928
EXC,Utilities,0.009446296567227343,0.0008299466972469235,0.00861634986998042
KLAC,Information Technology,0.009391570913935247,0.0029039693649220272,0.006487601549013219
HD,Consumer Discretionary,0.009130779483800583,0.005857027811805249,0.0032737516719953345
D,Utilities,0.009107042877729279,0.0009135236655766422,0.008193519212152637
LOW,Consumer Discretionary,0.009043211347051612,0.0023226365332888947,0.006720574813762717
CRM,Information Technology,0.008966913553757746,0.003112951846759215,0.005853961706998531
ADI,Information Technology,0.008790456868595347,0.0025343835616627513,0.006256073306932596
CL,Consumer Staples,0.008643032710238993,0.0012327208614800757,0.007410311848758917
