asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06922464078959696,0.06220292512399854,0.007021715665598421
MSFT,Information Technology,0.058681258556686294,0.04996358896072152,0.008717669595964775
GOOGL,Communication Services,0.05541310187684785,0.059352354194095014,-0.003939252317247163
NVDA,Information Technology,0.05326771699442494,0.0710689597180084,-0.017801242723583466
META,Communication Services,0.03555644732002433,0.026813570896259357,0.008742876423764975
V,Financials,0.03341973240110868,0.010058034883468722,0.02336169751763996
TMO,Health Care,0.024940967664082492,0.0030652308988853346,0.021875736765197155
LRCX,Information Technology,0.02415065814003169,0.004115453176509361,0.02003520496352233
MO,Consumer Staples,0.02368559395479632,0.0018352605794197737,0.021850333375376545
PEP,Consumer Staples,0.023384329564504768,0.0035833696708889875,0.019800959893615782
HD,Consumer Discretionary,0.023199709551614666,0.005857027811805249,0.017342681739809417
BAC,Financials,0.022615396018583984,0.005838615635621529,0.016776780382962455
AMZN,Consumer Discretionary,0.022216117273949725,0.03760694661080215,-0.015390829336852423
MAR,Consumer Discretionary,0.022052433565257757,0.0014104004084677499,0.02064203315679001
NFLX,Communication Services,0.02018657706226813,0.006904421175954246,0.013282155886313884
DIS,Communication Services,0.01949227356720251,0.002959958905856677,0.016532314661345835
JPM,Financials,0.01939067783010867,0.012833637451742127,0.006557040378366545
UNP,Industrials,0.019299054478484824,0.002478609205597346,0.01682044527288748
D,Utilities,0.017844475601113834,0.0009135236655766422,0.016930951935537192
ISRG,Health Care,0.015416863928442362,0.002861347140382994,0.012555516788059369
TJX,Consumer Discretionary,0.014954630936541924,0.002914834180935888,0.012039796755606036
IBM,Information Technology,0.01448634839416154,0.003991278041068406,0.010495070353093133
LLY,Health Care,0.014195394753873141,0.014569917031075283,-0.00037452227720214185
KLAC,Information Technology,0.013531476598068653,0.0029039693649220272,0.010627507233146625
LOW,Consumer Discretionary,0.013234767578550933,0.0023226365332888947,0.010912131045262037
CRM,Information Technology,0.012826925984357406,0.003112951846759215,0.00971397413759819
LIN,Materials,0.012766696243864449,0.003692363096362232,0.009074333147502216
TSLA,Consumer Discretionary,0.012484924654268936,0.02447106463921183,-0.011986139984942894
CB,Financials,0.012333794641513313,0.002121874571297007,0.010211920070216306
AVGO,Information Technology,0.012093711480879883,0.025754066313624827,-0.013660354832744944
BA,Industrials,0.01200615706790997,0.002983495390559948,0.009022661677350021
ADP,Industrials,0.011745445223213462,0.0015042037751235387,0.010241241448089923
CAT,Industrials,0.011564221199627968,0.005237876576049504,0.006326344623578464
CSCO,Information Technology,0.011369178454115943,0.00510747131347433,0.006261707140641613
TMUS,Communication Services,0.0110056398144663,0.0040737514799841935,0.006931888334482106
XOM,Energy,0.0109463000270131,0.010356771809152905,0.000589528217860194
COP,Energy,0.010355564523564223,0.002352243978345754,0.008003320545218469
MS,Financials,0.010348267038120888,0.004183208670594909,0.006165058367525979
SPG,Real Estate,0.010079650543316164,0.0010406909210392617,0.009038959622276903
T,Communication Services,0.009724205296917575,0.003337571185534105,0.0063866341113834706
WM,Industrials,0.009601601001723725,0.0016313049130825292,0.007970296088641195
SHW,Materials,0.009163862773502816,0.0013435631531953302,0.007820299620307485
