asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06808438142091158,0.04996358896072152,0.018120792460190063
AAPL,Information Technology,0.06706248556024737,0.06220292512399854,0.004859560436248828
NVDA,Information Technology,0.056273966738521454,0.0710689597180084,-0.01479499297948695
COST,Consumer Staples,0.05257398569402182,0.0072838440787554954,0.04529014161526633
GOOG,Communication Services,0.04651860647029948,0.05931655863547039,-0.012797952165170913
HD,Consumer Discretionary,0.04255480203241959,0.005857027811805249,0.03669777422061434
MA,Financials,0.04200051645872894,0.007662601228118981,0.03433791523060996
WMB,Energy,0.034435363047623506,0.0014907296742465005,0.032944633373377004
OMC,Communication Services,0.031163455811317867,0.0004392077029042432,0.030724248108413624
CSCO,Information Technology,0.028917473887292322,0.00510747131347433,0.02381000257381799
EA,Communication Services,0.025491483272383045,0.0008144993053348954,0.02467698396704815
ITW,Industrials,0.023858409567017933,0.001313014577317975,0.022545394989699957
META,Communication Services,0.023428326332549154,0.026813570896259357,-0.0033852445637102026
CSX,Industrials,0.023226235233521672,0.001221156223335135,0.022005079010186536
BSX,Health Care,0.022942607833274554,0.0017403610895877313,0.02120224674368682
TEL,Information Technology,0.02155469242307266,0.0009932452832186799,0.02056144713985398
LIN,Materials,0.02083185716652657,0.003692363096362232,0.017139494070164338
AMZN,Consumer Discretionary,0.020608892411572398,0.03760694661080215,-0.01699805419922975
NFLX,Communication Services,0.020399652426130687,0.006904421175954246,0.013495231250176442
AMP,Financials,0.019663468236738466,0.0007099661855087075,0.018953502051229757
BAC,Financials,0.019378040893391704,0.005838615635621529,0.013539425257770174
LLY,Health Care,0.018524044248976988,0.014569917031075283,0.003954127217901705
ESS,Real Estate,0.017500007880719523,0.00028995834582989114,0.01721004953488963
IBM,Information Technology,0.0167317773447847,0.003991278041068406,0.012740499303716294
AES,Utilities,0.016258567159250614,0.0001656361797386818,0.01609293097951193
DHR,Health Care,0.016033248540967382,0.0022724626394962635,0.013760785901471118
BA,Industrials,0.015578124455871062,0.002983495390559948,0.012594629065311114
MAR,Consumer Discretionary,0.015571844272947662,0.0014104004084677499,0.014161443864479912
COF,Financials,0.012830551440593077,0.0019190003503195279,0.01091155109027355
TSLA,Consumer Discretionary,0.011384120079542091,0.02447106463921183,-0.013086944559669739
REGN,Health Care,0.011240754355475066,0.0013204894910174624,0.009920264864457604
AIG,Financials,0.01063297498946941,0.0006982047434298484,0.009934770246039563
PCAR,Industrials,0.010372358840984761,0.0010410660133129046,0.009331292827671856
CRM,Information Technology,0.010178553048849263,0.003112951846759215,0.007065601202090048
MS,Financials,0.00908263467899774,0.004183208670594909,0.0048994260084028315
NTAP,Information Technology,0.008816820556161665,0.00032901965129363594,0.00848780090486803
NWS,Communication Services,0.008651204988323261,0.0002516104293780624,0.008399594558945199
TJX,Consumer Discretionary,0.006391724786904366,0.002914834180935888,0.003476890605968478
CPRT,Industrials,0.005437373504005604,0.0006005238073733463,0.004836849696632258
ISRG,Health Care,0.00514594930385142,0.002861347140382994,0.002284602163468426
SLB,Energy,0.004839784283343266,0.0011528036518339217,0.0036869806315093442
ADBE,Information Technology,0.004650339927077034,0.001951556285925189,0.002698783641151845
PANW,Information Technology,0.0042626222915662345,0.0022138628710863684,0.002048759420479866
AVGO,Information Technology,0.004258185045598483,0.025754066313624827,-0.021495881268026346
AMD,Information Technology,0.004062027417806476,0.005157478768907521,-0.0010954513511010448
A,Health Care,0.0036178503969161897,0.0005349921371445832,0.0030828582597716065
MSI,Information Technology,0.003321632355943414,0.001261471472167095,0.002060160883776319
WAT,Health Care,0.0032238486522365092,0.00048787112818728795,0.0027359775240492212
DOC,Real Estate,0.0031474245749251364,0.00019742449247379829,0.0029500000824513382
INTU,Information Technology,0.0028987891898554405,0.002200981134564654,0.0006978080552907866
F,Consumer Discretionary,0.0026015884177884104,0.0007967775251615747,0.0018048108926268357
CBRE,Real Estate,0.002027417103428578,0.0006693435104837024,0.0013580735929448755
BKNG,Consumer Discretionary,0.0013762610062133425,0.0024110664725214385,-0.001034805466308096
MTD,Health Care,0.0009373666455235361,0.00040620012145912835,0.0005311665240644078
CTSH,Information Technology,0.000932533248917645,0.0005256849875731436,0.0004068482613445014
SYK,Health Care,0.0007839015889531899,0.0022932935582465515,-0.0015093919692933616
