asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07026321602264199,0.04996358896072152,0.02029962706192047
NVDA,Information Technology,0.052165969940173494,0.0710689597180084,-0.01890298977783491
AAPL,Information Technology,0.05075045399820706,0.06220292512399854,-0.01145247112579148
BRK-B,Financials,0.040759766638176424,0.0,0.040759766638176424
AMZN,Consumer Discretionary,0.03657054765104136,0.03760694661080215,-0.0010363989597607856
ETN,Industrials,0.03468825297401273,0.002225340923579917,0.03246291205043281
GOOGL,Communication Services,0.03455306958678727,0.059352354194095014,-0.024799284607307744
EA,Communication Services,0.02926102968000247,0.0008144993053348954,0.028446530374667572
HD,Consumer Discretionary,0.02829038703140094,0.005857027811805249,0.022433359219595692
COST,Consumer Staples,0.027763199028265236,0.0072838440787554954,0.02047935494950974
JPM,Financials,0.02700642821898603,0.012833637451742127,0.014172790767243903
META,Communication Services,0.024459237999776486,0.026813570896259357,-0.0023543328964828712
MAR,Consumer Discretionary,0.023942968361552845,0.0014104004084677499,0.022532567953085097
SRE,Utilities,0.02197945208959561,0.0009947152867387744,0.020984736802856833
ABBV,Health Care,0.021864906678356655,0.006688123485833668,0.015176783192522986
ELV,Health Care,0.021040937560890975,0.0010507879795237113,0.019990149581367266
MS,Financials,0.019683107211883377,0.004183208670594909,0.015499898541288467
GOOG,Communication Services,0.01941561963287678,0.05931655863547039,-0.03990093900259361
TRGP,Energy,0.019375412422816485,0.0008381095157677733,0.018537302907048712
VRTX,Health Care,0.01600787564929684,0.0019070351020456738,0.014100840547251166
AMCR,Materials,0.015196274389507158,0.00032871323504209235,0.014867561154465065
ABT,Health Care,0.014833034312503197,0.0031294467499965594,0.011703587562506638
KO,Consumer Staples,0.014381006873952815,0.005447437013743262,0.008933569860209552
DGX,Health Care,0.013645991319934535,0.00036427246735536763,0.013281718852579168
VRSN,Information Technology,0.013618692564996725,0.00037146920950063557,0.01324722335549609
ODFL,Industrials,0.013437833187612453,0.0006666998202800421,0.012771133367332412
LYV,Communication Services,0.012384117454466867,0.0006026054314667263,0.011781512023000141
TSLA,Consumer Discretionary,0.012182489089624791,0.02447106463921183,-0.012288575549587039
BF-B,Consumer Staples,0.012066189211607667,0.0,0.012066189211607667
DE,Industrials,0.011709947668895784,0.0026185690534118173,0.009091378615483967
ORCL,Information Technology,0.011558179414813359,0.007226423922019307,0.004331755492794052
AVGO,Information Technology,0.01133305740437424,0.025754066313624827,-0.014421008909250587
TKO,Communication Services,0.010295388944146017,0.0002629395659972207,0.010032449378148796
TRV,Financials,0.009554137839748159,0.0011231416699359832,0.008430996169812176
NTAP,Information Technology,0.00950692227841759,0.00032901965129363594,0.009177902627123955
CRM,Information Technology,0.009372163371439292,0.003112951846759215,0.006259211524680077
TER,Information Technology,0.009006727686014585,0.000702678649622458,0.008304049036392126
MPWR,Information Technology,0.008853657011071919,0.0008260935684305458,0.008027563442641373
NFLX,Communication Services,0.00863862784562725,0.006904421175954246,0.001734206669673004
PANW,Information Technology,0.008492740398467313,0.0022138628710863684,0.006278877527380945
JCI,Industrials,0.00816029683020578,0.0013320832154776452,0.006828213614728134
PSA,Real Estate,0.008084061782344176,0.000888939265571454,0.007195122516772722
STX,Information Technology,0.008009179932702833,0.0012991844383969547,0.006709995494305879
MO,Consumer Staples,0.007849681827481874,0.0018352605794197737,0.0060144212480621
IBM,Information Technology,0.007748401343568599,0.003991278041068406,0.0037571233025001935
SBUX,Consumer Discretionary,0.007734366788839023,0.0018538492933779492,0.005880517495461074
UAL,Industrials,0.007592726274683039,0.0004899556811110222,0.007102770593572017
TMUS,Communication Services,0.007434681825137739,0.0040737514799841935,0.0033609303451535453
PGR,Financials,0.0070737947591397584,0.00202827534748338,0.005045519411656378
T,Communication Services,0.006988436027944467,0.003337571185534105,0.0036508648424103617
CAG,Consumer Staples,0.0061552974208303295,0.00014956121017764516,0.006005736210652684
CSCO,Information Technology,0.006012189456525804,0.00510747131347433,0.000904718143051474
SMCI,Information Technology,0.0056712497288728585,0.000308281344179032,0.005362968384693826
PNC,Financials,0.005242388614440501,0.0013698839792886987,0.0038725046351518024
REGN,Health Care,0.005008801993909133,0.0013204894910174624,0.003688312502891671
INTC,Information Technology,0.004598976468660857,0.0035652157704119084,0.0010337606982489486
GILD,Health Care,0.00377917276519051,0.0029376887531373723,0.0008414840120531375
BSX,Health Care,0.0036656877587908946,0.0017403610895877313,0.0019253266692031634
VRSK,Industrials,0.0033872539540300444,0.0004921953273846643,0.0028950586266453804
XYZ,Financials,0.0032361812645325116,0.0006625509132626028,0.002573630351269909
WAB,Industrials,0.0030010232525579422,0.0006875920088147521,0.00231343124374319
PAYX,Industrials,0.002830785777263007,0.0005950808959748005,0.0022357048812882067
NEM,Materials,0.002824394991235885,0.0020860120872155594,0.0007383829040203257
IRM,Real Estate,0.0027609969030182686,0.0005114792514077295,0.0022495176516105393
TJX,Consumer Discretionary,0.002219365163788563,0.002914834180935888,-0.000695469017147325
MSI,Information Technology,0.002073856196426136,0.001261471472167095,0.000812384724259041
FDS,Financials,0.0019488117732066176,0.00013893337693710208,0.0018098783962695155
NKE,Consumer Discretionary,0.00127968281866871,0.001387299545198776,-0.00010761672653006597
KEYS,Information Technology,0.0011588785956036143,0.0007693484565939354,0.0003895301390096789
IP,Materials,0.0009700685779524011,0.0003431130482993708,0.0006269555296530304
RMD,Health Care,0.0009211331162914376,0.0006067291572760625,0.00031440395901537513
RVTY,Health Care,0.0008966499891805016,0.00017022592622150922,0.0007264240629589924
NOW,Information Technology,0.000828519764583268,0.0021565880112675243,-0.0013280682466842563
BAC,Financials,0.00033197987730521306,0.005838615635621529,-0.005506635758316315
TT,Industrials,0.0001039174610499208,0.0015422718367853125,-0.0014383543757353918
AXP,Financials,0.00010173535145601438,0.003408295368998485,-0.0033065600175424706
PFE,Health Care,0.00010098830539278096,0.0025283637716785705,-0.0024273754662857893
MET,Financials,0.0001009024194882696,0.0007779736263341544,-0.0006770712068458848
PH,Industrials,0.0001005975656606198,0.0019164679556693287,-0.001815870390008709
GDDY,Information Technology,0.00010057034811305059,0.00020870402413287643,-0.00010813367601982584
ISRG,Health Care,0.00010048595350907196,0.002861347140382994,-0.002760861186873922
NEE,Utilities,0.0001003973036829598,0.0031173094076908563,-0.0030169121040078965
NVR,Consumer Discretionary,0.00010039111623107456,0.0003247975235173407,-0.00022440640728626612
PRU,Financials,0.00010033563383795866,0.0005555625246522108,-0.0004552268908142521
PEG,Utilities,0.00010028735338421238,0.0006838882840111573,-0.0005836009306269448
LLY,Health Care,0.00010022278288667418,0.014569917031075283,-0.014469694248188609
GS,Financials,0.00010020983238110422,0.00404974826764838,-0.003949538435267275
NI,Utilities,0.00010014514951180667,0.00036545699407771566,-0.00026531184456590897
ACGL,Financials,0.00010012629845258399,0.0005794484827797045,-0.00047932218432712053
TPL,Energy,0.00010012567127101117,0.0005949907418634367,-0.0004948650705924255
VTR,Real Estate,0.000100087302492896,0.0006626146742360618,-0.0005625273717431658
EBAY,Consumer Discretionary,0.00010007992114852848,0.0006888267632944395,-0.000588746842145911
FIS,Financials,0.0001000672311357258,0.0004383010784183808,-0.00033823384728265496
ETR,Utilities,0.00010006634596527978,0.000779614915932897,-0.0006795485699676172
PM,Consumer Staples,0.00010005445250130451,0.004349527183644337,-0.004249472731143033
INCY,Health Care,0.00010005239500007426,0.0003138552449903174,-0.00021380284999024314
KKR,Financials,0.0001000439994737673,0.001390205618204516,-0.0012901616187307487
CZR,Consumer Discretionary,0.0001000411083523159,8.85745207746572e-05,1.1466587577658703e-05
WMT,Consumer Staples,0.00010004040615571969,0.016224799095838877,-0.016124758689683157
MTD,Health Care,0.0001000380325900884,0.00040620012145912835,-0.00030616208886903996
