asset,sector,weight,benchmark_weight,active_weight
UNP,Industrials,0.011135220242810672,0.002478609205597346,0.008656611037213326
GS,Financials,0.010797845281356086,0.00404974826764838,0.006748097013707707
KMB,Consumer Staples,0.010275853183873493,0.0005705978940963592,0.009705255289777134
PEG,Utilities,0.010258547487933138,0.0006838882840111573,0.009574659203921981
INTC,Information Technology,0.010142933371200893,0.0035652157704119084,0.006577717600788985
IBM,Information Technology,0.010141566490139428,0.003991278041068406,0.006150288449071023
VMC,Materials,0.01005785453053615,0.0005972639855243607,0.009460590545011789
MSI,Information Technology,0.009336357023439143,0.001261471472167095,0.008074885551272048
MRK,Health Care,0.009256852776736936,0.004705798995419273,0.0045510537813176636
MOH,Health Care,0.008908970259255156,0.00012230097858051265,0.008786669280674644
PSA,Real Estate,0.0086974272465981,0.000888939265571454,0.0078084879810266464
WMB,Energy,0.008618644042463352,0.0014907296742465005,0.007127914368216852
WMT,Consumer Staples,0.008202548524764257,0.016224799095838877,-0.00802225057107462
MPWR,Information Technology,0.008138108086525679,0.0008260935684305458,0.007312014518095133
VRTX,Health Care,0.007909253500241529,0.0019070351020456738,0.006002218398195855
CLX,Consumer Staples,0.007430063899814224,0.00022990421116081565,0.007200159688653408
LHX,Industrials,0.007120436354683928,0.001127232808299539,0.005993203546384389
ES,Utilities,0.006848680320563739,0.0004594702602422251,0.006389210060321514
WELL,Real Estate,0.006371256483677314,0.0023431146458080055,0.0040281418378693085
HII,Industrials,0.006368881596468601,0.00027680400926457404,0.006092077587204027
TAP,Consumer Staples,0.005952350577438511,0.00015136031996834952,0.005800990257470162
TRGP,Energy,0.005562914736072231,0.0008381095157677733,0.004724805220304458
ICE,Financials,0.0052284366703806845,0.0015576174265939933,0.003670819243786691
MDLZ,Consumer Staples,0.005207823734704289,0.0012387060441354733,0.003969117690568816
RTX,Industrials,0.003895976508328164,0.004628212326781893,-0.0007322358184537288
MCD,Consumer Discretionary,0.0035030636929811246,0.0038481838734688635,-0.0003451201804877389
REGN,Health Care,0.0030295609400644023,0.0013204894910174624,0.00170907144904694
XYZ,Financials,0.0024191358270410196,0.0006625509132626028,0.001756584913778417
MA,Financials,0.0018513654128887492,0.007662601228118981,-0.005811235815230232
CZR,Consumer Discretionary,0.00020783309204424618,8.85745207746572e-05,0.00011925857126958898
IRM,Real Estate,0.00013441301831413352,0.0005114792514077295,-0.000377066233093596
NI,Utilities,0.00010151090874764179,0.00036545699407771566,-0.0002639460853300739
CTAS,Industrials,0.00010053285744091317,0.001345011947943894,-0.001244479090502981
CSCO,Information Technology,0.0001003977948934891,0.00510747131347433,-0.005007073518580841
LDOS,Industrials,0.0001003016784863477,0.0003738650263951204,-0.0002735633479087727
GRMN,Consumer Discretionary,0.00010020052137066781,0.0007703636497912049,-0.0006701631284205371
HCA,Health Care,0.000100037763674131,0.0019585394254428975,-0.0018585016617687666
SO,Utilities,0.00010002996575557115,0.001793669572483167,-0.0016936396067275957
BRO,Financials,0.0001000233242151046,0.00041249845330941243,-0.0003124751290943078
EIX,Utilities,0.0001000084300053385,0.000453891713700033,-0.0003538832836946945
OKE,Energy,0.00010000826562606672,0.0008999244666122894,-0.0007999162009862226
