asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06390233013518712,0.06220292512399854,0.001699405011188579
MSFT,Information Technology,0.06341595834479469,0.04996358896072152,0.013452369384073168
NVDA,Information Technology,0.051789602476216445,0.0710689597180084,-0.01927935724179196
GOOG,Communication Services,0.044432836495349445,0.05931655863547039,-0.014883722140120945
META,Communication Services,0.033641405078540375,0.026813570896259357,0.006827834182281018
AMZN,Consumer Discretionary,0.025588242672882,0.03760694661080215,-0.012018703937920146
LOW,Consumer Discretionary,0.02387716337810376,0.0023226365332888947,0.021554526844814865
MO,Consumer Staples,0.02257583062539388,0.0018352605794197737,0.020740570045974106
NFLX,Communication Services,0.02165771293955459,0.006904421175954246,0.014753291763600344
BLK,Financials,0.021108061369146884,0.0024428645480244027,0.01866519682112248
SYK,Health Care,0.01958603360268552,0.0022932935582465515,0.017292740044438967
LIN,Materials,0.019521128816580014,0.003692363096362232,0.015828765720217783
DIS,Communication Services,0.019369238777467743,0.002959958905856677,0.016409279871611067
DE,Industrials,0.01857991919690369,0.0026185690534118173,0.015961350143491874
APH,Information Technology,0.018044441034325086,0.0026645192371864677,0.015379921797138619
CMCSA,Communication Services,0.017902026179352836,0.0019113385301128367,0.01599068764924
LRCX,Information Technology,0.017469590526071943,0.004115453176509361,0.013354137349562582
QCOM,Information Technology,0.016486558830797825,0.002381608768124529,0.014104950062673295
V,Financials,0.016475997683203215,0.010058034883468722,0.006417962799734493
BAC,Financials,0.01616772869660495,0.005838615635621529,0.01032911306098342
COP,Energy,0.016105250619533693,0.002352243978345754,0.01375300664118794
PEP,Consumer Staples,0.015428139760080077,0.0035833696708889875,0.01184477008919109
MS,Financials,0.015294565403975445,0.004183208670594909,0.011111356733380536
CVX,Energy,0.015137590997980867,0.006242392402447899,0.008895198595532968
MAR,Consumer Discretionary,0.013966111233639562,0.0014104004084677499,0.012555710825171812
AMT,Real Estate,0.013788242228529946,0.0014512611603693661,0.01233698106816058
DUK,Utilities,0.013106554260157713,0.001693757944967669,0.011412796315190044
TSLA,Consumer Discretionary,0.012431644646794629,0.02447106463921183,-0.012039419992417201
CDNS,Information Technology,0.012111734981628854,0.0013465634874078735,0.01076517149422098
LLY,Health Care,0.01176562940962781,0.014569917031075283,-0.0028042876214474724
ACN,Information Technology,0.011703368012498584,0.002191656277352222,0.009511711735146363
PNC,Financials,0.011445974374896094,0.0013698839792886987,0.010076090395607395
MCK,Health Care,0.011111700756442945,0.001865057893478908,0.009246642862964036
JPM,Financials,0.010890900638916103,0.012833637451742127,-0.001942736812826024
CB,Financials,0.010152567844644264,0.002121874571297007,0.008030693273347256
TJX,Consumer Discretionary,0.010019511049748962,0.002914834180935888,0.007104676868813074
AVGO,Information Technology,0.009904395024832625,0.025754066313624827,-0.0158496712887922
PANW,Information Technology,0.009872876625605737,0.0022138628710863684,0.007659013754519368
PM,Consumer Staples,0.00971616868538854,0.004349527183644337,0.005366641501744203
ABT,Health Care,0.009657315290730134,0.0031294467499965594,0.006527868540733575
EQIX,Real Estate,0.009469540083611987,0.001513671505393711,0.007955868578218277
VZ,Communication Services,0.009383873575513246,0.003544132231627388,0.005839741343885858
