asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07567975252727978,0.06220292512399854,0.013476827403281239
MSFT,Information Technology,0.06271118977647873,0.04996358896072152,0.01274760081575721
BRK-B,Financials,0.05987333511449016,0.0,0.05987333511449016
COST,Consumer Staples,0.04532337578224052,0.0072838440787554954,0.03803953170348503
TJX,Consumer Discretionary,0.04151311078673068,0.002914834180935888,0.03859827660579479
GOOGL,Communication Services,0.03578082544374281,0.059352354194095014,-0.023571528750352205
SYK,Health Care,0.03171963235262116,0.0022932935582465515,0.029426338794374608
HON,Industrials,0.03156484144905507,0.0026063000147343238,0.028958541434320743
CSCO,Information Technology,0.030777210763253363,0.00510747131347433,0.02566973944977903
V,Financials,0.028424311951640552,0.010058034883468722,0.01836627706817183
AMZN,Consumer Discretionary,0.02821597778835346,0.03760694661080215,-0.009390968822448689
NVDA,Information Technology,0.025872634150249204,0.0710689597180084,-0.045196325567759196
ICE,Financials,0.024354097858245986,0.0015576174265939933,0.022796480431651993
AIG,Financials,0.023281580870935258,0.0006982047434298484,0.022583376127505408
OKE,Energy,0.023152581101162265,0.0008999244666122894,0.022252656634549974
AVGO,Information Technology,0.02278460166968818,0.025754066313624827,-0.002969464643936645
MSI,Information Technology,0.02026708717261865,0.001261471472167095,0.019005615700451558
BAC,Financials,0.01832784938849199,0.005838615635621529,0.01248923375287046
AMCR,Materials,0.01543252129054324,0.00032871323504209235,0.015103808055501147
TMO,Health Care,0.014096231923281454,0.0030652308988853346,0.01103100102439612
CAT,Industrials,0.013940161453503788,0.005237876576049504,0.008702284877454284
NTAP,Information Technology,0.013197144021969875,0.00032901965129363594,0.01286812437067624
UPS,Industrials,0.013136009884738866,0.001428680080326478,0.011707329804412388
VRSN,Information Technology,0.01238069224053963,0.00037146920950063557,0.012009223031038995
JPM,Financials,0.011562796012971966,0.012833637451742127,-0.0012708414387701608
TXT,Industrials,0.011546845356120975,0.0002718567939873042,0.011274988562133671
DIS,Communication Services,0.011359908731428982,0.002959958905856677,0.008399949825572305
IEX,Industrials,0.011148365029115473,0.0002434890016264142,0.010904876027489059
GE,Industrials,0.010812629810114868,0.0056023625787029975,0.005210267231411871
EQR,Real Estate,0.010574493464422073,0.00040428779722611013,0.010170205667195963
LIN,Materials,0.01001646280269305,0.003692363096362232,0.006324099706330817
ZTS,Health Care,0.009865800441213173,0.0008796448412629328,0.00898615559995024
CRM,Information Technology,0.009842627754649454,0.003112951846759215,0.006729675907890239
ESS,Real Estate,0.009830894720042704,0.00028995834582989114,0.009540936374212813
META,Communication Services,0.009764437584023167,0.026813570896259357,-0.01704913331223619
GDDY,Information Technology,0.009747127004019229,0.00020870402413287643,0.009538422979886352
HD,Consumer Discretionary,0.009520658590063465,0.005857027811805249,0.003663630778258216
APH,Information Technology,0.009113740772475419,0.0026645192371864677,0.006449221535288952
PTC,Information Technology,0.008558772132653217,0.00031826730909832095,0.008240504823554897
MU,Information Technology,0.007882286174538474,0.006850902355908773,0.0010313838186297017
ROP,Information Technology,0.007669652826774171,0.0006502280110383643,0.007019424815735807
JCI,Industrials,0.007509277953852239,0.0013320832154776452,0.0061771947383745945
BKNG,Consumer Discretionary,0.006819937527582977,0.0024110664725214385,0.004408871055061539
PWR,Industrials,0.006711302908360085,0.0013285550185070044,0.00538274788985308
PYPL,Financials,0.00589606741949586,0.0007224036150992117,0.0051736638043966485
INTC,Information Technology,0.005773047660142469,0.0035652157704119084,0.002207831889730561
QCOM,Information Technology,0.0057166238994107756,0.002381608768124529,0.0033350151312862464
GS,Financials,0.005544894011265003,0.00404974826764838,0.001495145743616623
DHR,Health Care,0.004922792645064313,0.0022724626394962635,0.0026503300055680497
FCX,Materials,0.004670914035588119,0.0014023506360656304,0.003268563399522489
ISRG,Health Care,0.004537036179827944,0.002861347140382994,0.0016756890394449496
JBHT,Industrials,0.0043991698027704695,0.00033399479145342125,0.004065175011317049
J,Industrials,0.004084108873263913,0.00026552550437935574,0.003818583368884557
