asset,sector,weight,benchmark_weight,active_weight
ES,Utilities,0.007862932859018965,0.0004594702602422251,0.0074034625987767395
ICE,Financials,0.00775481960319868,0.0015576174265939933,0.006197202176604686
GE,Industrials,0.007655687029533333,0.0056023625787029975,0.0020533244508303353
PM,Consumer Staples,0.007638467978715426,0.004349527183644337,0.0032889407950710886
MTB,Financials,0.007561697978744748,0.0005316948128011767,0.007030003165943571
ULTA,Consumer Discretionary,0.0075306467755512025,0.00047638253863740716,0.007054264236913795
MDLZ,Consumer Staples,0.007296812630929144,0.0012387060441354733,0.006058106586793671
TFC,Financials,0.007214161871723843,0.000954609095797617,0.006259552775926226
VRTX,Health Care,0.007153415197165633,0.0019070351020456738,0.00524638009511996
RMD,Health Care,0.0067481512053078055,0.0006067291572760625,0.006141422048031743
AMGN,Health Care,0.006681695474681125,0.003274447148515394,0.0034072483261657306
ADBE,Information Technology,0.0064592018561998804,0.001951556285925189,0.004507645570274691
MOH,Health Care,0.0064210534625497775,0.00012230097858051265,0.006298752483969265
HD,Consumer Discretionary,0.006376556510502041,0.005857027811805249,0.0005195286986967923
WMT,Consumer Staples,0.00626108901810298,0.016224799095838877,-0.009963710077735896
USB,Financials,0.006126038433641617,0.0013374993297616856,0.004788539103879931
MPWR,Information Technology,0.006108741936967245,0.0008260935684305458,0.0052826483685366995
CAG,Consumer Staples,0.005960737104688235,0.00014956121017764516,0.00581117589451059
NOC,Industrials,0.0057684321722625,0.0017738892622121331,0.003994542910050367
MU,Information Technology,0.00558768345057,0.006850902355908773,-0.0012632189053387727
MA,Financials,0.005482424337474929,0.007662601228118981,-0.0021801768906440522
LHX,Industrials,0.005399972922808113,0.001127232808299539,0.004272740114508574
MO,Consumer Staples,0.005358824556006921,0.0018352605794197737,0.0035235639765871475
BAC,Financials,0.005229039477099248,0.005838615635621529,-0.0006095761585222809
YUM,Consumer Discretionary,0.004807616459905879,0.0007302425117158259,0.004077373948190053
PANW,Information Technology,0.004772324199982094,0.0022138628710863684,0.0025584613288957255
ELV,Health Care,0.004624102276323374,0.0010507879795237113,0.0035733142967996623
TAP,Consumer Staples,0.00427129869758011,0.00015136031996834952,0.0041199383776117605
UNP,Industrials,0.004118796963924147,0.002478609205597346,0.001640187758326801
ABT,Health Care,0.004089145523287554,0.0031294467499965594,0.0009596987732909943
HAS,Consumer Discretionary,0.003965566386055215,0.00021851486519581186,0.003747051520859403
BSX,Health Care,0.003902615438847253,0.0017403610895877313,0.002162254349259522
FDX,Industrials,0.0036349961843681862,0.001392805476947013,0.0022421907074211735
GS,Financials,0.0036124877745051043,0.00404974826764838,-0.0004372604931432754
FCX,Materials,0.003609155933820701,0.0014023506360656304,0.0022068052977550707
RCL,Consumer Discretionary,0.0035040400528439115,0.0012465810293284063,0.0022574590235155054
APO,Financials,0.003464373365301836,0.0010370957312823572,0.0024272776340194787
MMM,Industrials,0.003408662469016962,0.001328195479332484,0.002080466989684478
FIS,Financials,0.0030157946806998654,0.0004383010784183808,0.002577493602281485
NTAP,Information Technology,0.0029126379099960343,0.00032901965129363594,0.0025836182587023982
BDX,Health Care,0.0028358466980810968,0.0009952585006076941,0.0018405881974734026
SBUX,Consumer Discretionary,0.002773568430480785,0.0018538492933779492,0.0009197191371028356
RTX,Industrials,0.002619695317682132,0.004628212326781893,-0.002008517009099761
IRM,Real Estate,0.0026195976212893077,0.0005114792514077295,0.0021081183698815785
KMB,Consumer Staples,0.0025845279916452456,0.0005705978940963592,0.002013930097548886
DECK,Consumer Discretionary,0.0024821106629824893,0.00024975503218100986,0.0022323556308014793
ZBRA,Information Technology,0.00241473947001487,0.00018291252521278255,0.0022318269448020874
TRGP,Energy,0.0023105140684987926,0.0008381095157677733,0.0014724045527310194
WAB,Industrials,0.002298971674258341,0.0006875920088147521,0.0016113796654435887
DPZ,Consumer Discretionary,0.0022652862619733415,0.00022576363616076344,0.002039522625812578
DD,Materials,0.0021573183249991306,0.0003117080420287758,0.0018456102829703547
AMAT,Information Technology,0.002135894038825295,0.0042363111254240466,-0.0021004170865987514
CMCSA,Communication Services,0.002076060808249719,0.0019113385301128367,0.0001647222781368824
ALL,Financials,0.002013159053041102,0.000905801989503631,0.001107357063537471
STX,Information Technology,0.0018822726343877565,0.0012991844383969547,0.0005830881959908018
KLAC,Information Technology,0.0017984621147191212,0.0029039693649220272,-0.001105507250202906
ISRG,Health Care,0.001724326413711634,0.002861347140382994,-0.0011370207266713601
TGT,Consumer Staples,0.0015877308904057891,0.0009022221508575488,0.0006855087395482403
CBOE,Financials,0.001541387398466357,0.0005183386057620757,0.0010230487927042815
DHR,Health Care,0.0014959123860773854,0.0022724626394962635,-0.0007765502534188781
WSM,Consumer Discretionary,0.0012351271519946449,0.0003660198008117637,0.0008691073511828812
XYZ,Financials,0.0010399605669133953,0.0006625509132626028,0.00037740965365079245
JBL,Information Technology,0.0008789848226382514,0.00042333950203327255,0.0004556453206049789
GDDY,Information Technology,0.0006907628994446616,0.00020870402413287643,0.00048205887531178513
TKO,Communication Services,0.0006588654881789573,0.0002629395659972207,0.00039592592218173667
BR,Industrials,0.000590756721499128,0.0003778319756187129,0.00021292474588041513
TRV,Financials,0.0005843077002876592,0.0011231416699359832,-0.000538833969648324
SW,Materials,0.00040277170020319887,0.00036926433887936045,3.350736132383842e-05
AXON,Industrials,0.0001327561126623948,0.0007585914350029969,-0.0006258353223406021
NI,Utilities,0.00012691804412414765,0.00036545699407771566,-0.000238538949953568
IBM,Information Technology,0.00011034010888430574,0.003991278041068406,-0.0038809379321841
MSI,Information Technology,0.00010643932489087858,0.001261471472167095,-0.0011550321472762165
CSCO,Information Technology,0.00010475406915639207,0.00510747131347433,-0.0050027172443179386
VTRS,Health Care,0.00010473873807791594,0.00026808589124150377,-0.00016334715316358782
CL,Consumer Staples,0.00010181560804822154,0.0012327208614800757,-0.0011309052534318543
BK,Financials,0.00010102207728110552,0.0013208723261759498,-0.0012198502488948444
REGN,Health Care,0.00010082833993770323,0.0013204894910174624,-0.001219661151079759
LDOS,Industrials,0.00010079318249361116,0.0003738650263951204,-0.0002730718439015092
AEP,Utilities,0.00010058633509400341,0.0011724033845644942,-0.0010718170494704907
ZTS,Health Care,0.0001004649144646409,0.0008796448412629328,-0.0007791799267982918
CZR,Consumer Discretionary,0.0001004263212207561,8.85745207746572e-05,1.1851800446098894e-05
HII,Industrials,0.00010038558793251533,0.00027680400926457404,-0.00017641842133205872
GOOG,Communication Services,0.0001003271447068406,0.05931655863547039,-0.05921623149076355
HCA,Health Care,0.00010024441168689146,0.0019585394254428975,-0.0018582950137560061
RL,Consumer Discretionary,0.00010021090209808629,0.00033727794295109056,-0.0002370670408530043
TPL,Energy,0.00010012441545292053,0.0005949907418634367,-0.0004948663264105162
SHW,Materials,0.00010011611299487548,0.0013435631531953302,-0.0012434470402004547
KKR,Financials,0.00010011306582228567,0.001390205618204516,-0.0012900925523822303
UAL,Industrials,0.00010008846931421712,0.0004899556811110222,-0.0003898672117968051
CTAS,Industrials,0.000100074128609345,0.001345011947943894,-0.001244937819334549
OKE,Energy,0.00010005888459929529,0.0008999244666122894,-0.0007998655820129941
NEM,Materials,0.00010005783410362712,0.0020860120872155594,-0.0019859542531119323
T,Communication Services,0.00010004176676315536,0.003337571185534105,-0.0032375294187709496
URI,Industrials,0.00010003831357287807,0.0008467952819980801,-0.000746756968425202
ERIE,Financials,0.000100035880211152,0.00022334965715161065,-0.00012331377694045864
SO,Utilities,0.00010003288907753026,0.001793669572483167,-0.0016936366834056367
FICO,Information Technology,0.0001000317110209545,0.000575552734431965,-0.0004755210234110105
WFC,Financials,0.00010003010746689198,0.004149655990056738,-0.004049625882589846
CPB,Consumer Staples,0.00010002788285988159,0.00012643769055432176,-2.6409807694440163e-05
EIX,Utilities,0.00010002290303979244,0.000453891713700033,-0.00035386881066024056
COF,Financials,0.0001000217678033339,0.0019190003503195279,-0.0018189785825161939
PHM,Consumer Discretionary,0.00010001964126877138,0.0004041606455910761,-0.0003041410043223047
FITB,Financials,0.00010001734107053515,0.000701173567467546,-0.0006011562263970108
WELL,Real Estate,0.00010001706613524575,0.0023431146458080055,-0.0022430975796727598
GRMN,Consumer Discretionary,0.00010001367133299228,0.0007703636497912049,-0.0006703499784582127
