asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08065090155749771,0.04996358896072152,0.030687312596776192
AAPL,Information Technology,0.06138932967458078,0.06220292512399854,-0.0008135954494177602
NVDA,Information Technology,0.05498981577889313,0.0710689597180084,-0.016079143939115276
GOOG,Communication Services,0.04532258749078254,0.05931655863547039,-0.013993971144687853
LIN,Materials,0.030811110709852547,0.003692363096362232,0.027118747613490316
META,Communication Services,0.030381518348913592,0.026813570896259357,0.0035679474526542354
AMZN,Consumer Discretionary,0.028863879384018958,0.03760694661080215,-0.00874306722678319
UNP,Industrials,0.025774711452056568,0.002478609205597346,0.02329610224645922
QCOM,Information Technology,0.023692720601844,0.002381608768124529,0.02131111183371947
LLY,Health Care,0.020565236957208192,0.014569917031075283,0.005995319926132909
BAC,Financials,0.019086033784940885,0.005838615635621529,0.013247418149319356
LOW,Consumer Discretionary,0.01905746970646047,0.0023226365332888947,0.016734833173171575
CVX,Energy,0.017818668583874465,0.006242392402447899,0.011576276181426566
SYK,Health Care,0.0176046366049006,0.0022932935582465515,0.01531134304665405
MCD,Consumer Discretionary,0.017386975205620752,0.0038481838734688635,0.013538791332151889
TJX,Consumer Discretionary,0.016929024154178546,0.002914834180935888,0.014014189973242658
TSLA,Consumer Discretionary,0.015055744404037756,0.02447106463921183,-0.009415320235174074
IBM,Information Technology,0.014972584972622568,0.003991278041068406,0.010981306931554163
PEP,Consumer Staples,0.014114420022052411,0.0035833696708889875,0.010531050351163423
LRCX,Information Technology,0.013793619964093142,0.004115453176509361,0.009678166787583781
UNH,Health Care,0.013780326819712972,0.004274350370088312,0.00950597644962466
COP,Energy,0.013534033192481662,0.002352243978345754,0.011181789214135908
ITW,Industrials,0.013528680279073472,0.001313014577317975,0.012215665701755498
MA,Financials,0.01238823883406139,0.007662601228118981,0.0047256376059424095
APH,Information Technology,0.012216511593978454,0.0026645192371864677,0.009551992356791987
TMO,Health Care,0.012153394063725793,0.0030652308988853346,0.009088163164840459
DE,Industrials,0.01210036971018518,0.0026185690534118173,0.009481800656773362
JNJ,Health Care,0.011868914553434421,0.009523098764412754,0.002345815789021667
EQIX,Real Estate,0.011502027791380095,0.001513671505393711,0.009988356285986384
XOM,Energy,0.011094644859037477,0.010356771809152905,0.0007378730498845722
JPM,Financials,0.010817066549838423,0.012833637451742127,-0.0020165709019037033
CB,Financials,0.010806722308496245,0.002121874571297007,0.008684847737199238
EXC,Utilities,0.010648334783667458,0.0008299466972469235,0.009818388086420535
MS,Financials,0.01050965629561043,0.004183208670594909,0.00632644762501552
