asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06372660200924196,0.06220292512399854,0.0015236768852434218
MSFT,Information Technology,0.0612379758906021,0.04996358896072152,0.01127438692988058
GOOGL,Communication Services,0.0401651559029104,0.059352354194095014,-0.019187198291184614
AMZN,Consumer Discretionary,0.03423845911515209,0.03760694661080215,-0.003368487495650059
NVDA,Information Technology,0.031147859683370003,0.0710689597180084,-0.039921100034638404
AVGO,Information Technology,0.023080728274734636,0.025754066313624827,-0.0026733380388901905
ABBV,Health Care,0.02270663561801793,0.006688123485833668,0.016018512132184262
APH,Information Technology,0.021440658174868385,0.0026645192371864677,0.018776138937681916
COST,Consumer Staples,0.020232572026845714,0.0072838440787554954,0.012948727948090218
LLY,Health Care,0.020018549627347747,0.014569917031075283,0.005448632596272464
BRK-B,Financials,0.01694999952495386,0.0,0.01694999952495386
META,Communication Services,0.01591325958421463,0.026813570896259357,-0.010900311312044726
XOM,Energy,0.015256602961722912,0.010356771809152905,0.004899831152570007
HON,Industrials,0.015221817085402987,0.0026063000147343238,0.012615517070668663
TSLA,Consumer Discretionary,0.014760228673970664,0.02447106463921183,-0.009710835965241166
PM,Consumer Staples,0.013628906597972983,0.004349527183644337,0.009279379414328645
TMUS,Communication Services,0.013566318951438056,0.0040737514799841935,0.009492567471453862
MCD,Consumer Discretionary,0.013002947143385693,0.0038481838734688635,0.00915476326991683
UNH,Health Care,0.012671218352770451,0.004274350370088312,0.00839686798268214
V,Financials,0.012325811945974286,0.010058034883468722,0.0022677770625055636
MRK,Health Care,0.011968388889363442,0.004705798995419273,0.007262589893944169
PFE,Health Care,0.011764550228561576,0.0025283637716785705,0.009236186456883006
HD,Consumer Discretionary,0.011122560600734263,0.005857027811805249,0.005265532788929014
IBM,Information Technology,0.01103680221703852,0.003991278041068406,0.0070455241759701135
ORCL,Information Technology,0.010627898290354165,0.007226423922019307,0.0034014743683348572
GS,Financials,0.010119271245851586,0.00404974826764838,0.006069522978203207
VZ,Communication Services,0.009851038382960763,0.003544132231627388,0.006306906151333376
GE,Industrials,0.009619714179148439,0.0056023625787029975,0.004017351600445441
TJX,Consumer Discretionary,0.009470524063735535,0.002914834180935888,0.006555689882799648
VRTX,Health Care,0.009172484622042058,0.0019070351020456738,0.007265449519996385
QCOM,Information Technology,0.009070560235644008,0.002381608768124529,0.006688951467519478
ETN,Industrials,0.008855432587196219,0.002225340923579917,0.006630091663616302
HRL,Consumer Staples,0.008330827305172067,0.0002208908535721513,0.008109936451599915
NSC,Industrials,0.008283904739867514,0.0011179282172465697,0.007165976522620945
D,Utilities,0.008223405429574537,0.0009135236655766422,0.007309881763997895
NDAQ,Financials,0.008083937825639523,0.0008299984735812318,0.007253939352058291
NFLX,Communication Services,0.00789311801942284,0.006904421175954246,0.0009886968434685934
ULTA,Consumer Discretionary,0.007856683496031547,0.00047638253863740716,0.00738030095739414
CRM,Information Technology,0.007414211281336491,0.003112951846759215,0.004301259434577276
USB,Financials,0.007343154181606883,0.0013374993297616856,0.006005654851845198
ROL,Industrials,0.007208880096451029,0.0004608853229446402,0.006747994773506389
EW,Health Care,0.007159663019108172,0.0007794255182366562,0.006380237500871516
WMB,Energy,0.007146829732491646,0.0014907296742465005,0.0056561000582451455
HAL,Energy,0.007105792073854965,0.0004710658025971107,0.006634726271257854
ABT,Health Care,0.006820403351377464,0.0031294467499965594,0.0036909566013809043
RMD,Health Care,0.006733918552433686,0.0006067291572760625,0.0061271893951576235
EG,Financials,0.006732536190175808,0.00022182472964619486,0.006510711460529613
C,Financials,0.006726677927240209,0.0030632748441853028,0.003663403083054906
KLAC,Information Technology,0.006609520122819961,0.0029039693649220272,0.0037055507578979334
ADI,Information Technology,0.006598712711186881,0.0025343835616627513,0.004064329149524129
XYL,Industrials,0.006339770183903044,0.0004928595995748926,0.005846910584328151
INTC,Information Technology,0.006291703303923967,0.0035652157704119084,0.0027264875335120584
HUBB,Industrials,0.006236460651699062,0.000412061081309846,0.005824399570389216
BKNG,Consumer Discretionary,0.0061651337992450934,0.0024110664725214385,0.003754067326723655
CL,Consumer Staples,0.006046977992964813,0.0012327208614800757,0.004814257131484737
UNP,Industrials,0.005990687299790259,0.002478609205597346,0.003512078094192913
BDX,Health Care,0.0059234798862953155,0.0009952585006076941,0.004928221385687622
MPC,Energy,0.0058065232673605366,0.0010934015858952652,0.004713121681465271
NTAP,Information Technology,0.005798644955605367,0.00032901965129363594,0.005469625304311731
CPT,Real Estate,0.005788819008800041,0.0001863114328388778,0.005602507575961164
NOW,Information Technology,0.005740829768217644,0.0021565880112675243,0.00358424175695012
AIG,Financials,0.005713636443526045,0.0006982047434298484,0.005015431700096197
HII,Industrials,0.00567390756304832,0.00027680400926457404,0.005397103553783747
MU,Information Technology,0.005617448326344484,0.006850902355908773,-0.0012334540295642887
AVY,Materials,0.0055164396791788336,0.0002270124961567546,0.005289427183022079
UPS,Industrials,0.005364124814996291,0.001428680080326478,0.003935444734669813
MOH,Health Care,0.005249253441173812,0.00012230097858051265,0.005126952462593299
IFF,Materials,0.005132794411481779,0.000310547619243596,0.004822246792238183
CAG,Consumer Staples,0.005019387505067115,0.00014956121017764516,0.0048698262948894695
MDT,Health Care,0.004864906594054248,0.001918381592826299,0.0029465250012279494
ADBE,Information Technology,0.0048378584769421746,0.001951556285925189,0.0028863021910169855
YUM,Consumer Discretionary,0.004698535540483999,0.0007302425117158259,0.003968293028768173
ADM,Consumer Staples,0.004582922945708887,0.0005334452770762273,0.00404947766863266
EXC,Utilities,0.004580069266642498,0.0008299466972469235,0.0037501225693955744
DVN,Energy,0.004432597466481928,0.0004535097201594633,0.003979087746322464
RTX,Industrials,0.0043686826571284,0.004628212326781893,-0.0002595296696534929
FCX,Materials,0.004298554831440893,0.0014023506360656304,0.0028962041953752627
ALL,Financials,0.004248908666901336,0.000905801989503631,0.0033431066773977054
CLX,Consumer Staples,0.004208719009435705,0.00022990421116081565,0.0039788147982748896
PGR,Financials,0.004204286827503025,0.00202827534748338,0.002176011480019645
ZTS,Health Care,0.004142949862539148,0.0008796448412629328,0.003263305021276215
IQV,Health Care,0.003938351316442435,0.0004884613716654591,0.003449889944776976
TFC,Financials,0.003830972774575647,0.000954609095797617,0.0028763636787780297
PWR,Industrials,0.0037226802304001164,0.0013285550185070044,0.002394125211893112
RJF,Financials,0.0036498309511608425,0.0004935513758386773,0.0031562795753221655
EVRG,Utilities,0.0033938039467367584,0.0003155454494224475,0.0030782584973143108
CRL,Health Care,0.0033767215702661005,0.00014117289696805648,0.003235548673298044
CCI,Real Estate,0.0033300655842070756,0.0006482077240588398,0.002681857860148236
DIS,Communication Services,0.0031175722235696848,0.002959958905856677,0.00015761331771300784
NTRS,Financials,0.0030549050677409896,0.0004233383237681875,0.002631566743972802
DE,Industrials,0.003043759477645541,0.0026185690534118173,0.00042519042423372344
RF,Financials,0.0030379298047536565,0.00038975359441970384,0.002648176210333953
PANW,Information Technology,0.0029984677568891636,0.0022138628710863684,0.0007846048858027952
GPC,Consumer Discretionary,0.0029438662079383,0.0002641569663154413,0.0026797092416228586
HPE,Information Technology,0.0028724364918516414,0.00046352574767077913,0.002408910744180862
DOC,Real Estate,0.002823348910807059,0.00019742449247379829,0.002625924418333261
SBUX,Consumer Discretionary,0.0028083828883660143,0.0018538492933779492,0.0009545335949880651
DPZ,Consumer Discretionary,0.0027620144420542887,0.00022576363616076344,0.0025362508058935254
DLTR,Consumer Staples,0.0026644963467956483,0.000388219863590867,0.0022762764832047816
KMX,Consumer Discretionary,0.002611013194399413,0.0001018389241312753,0.0025091742702681376
WDC,Information Technology,0.0025510456170321286,0.0013783269555820538,0.0011727186614500747
GDDY,Information Technology,0.0021100190049843396,0.00020870402413287643,0.0019013149808514633
TAP,Consumer Staples,0.0020218181498936937,0.00015136031996834952,0.0018704578299253442
HST,Real Estate,0.001854395417424106,0.00022022333273676002,0.0016341720846873458
TDY,Information Technology,0.0018426661850513121,0.0004998312594242014,0.0013428349256271108
NVR,Consumer Discretionary,0.0017992812218050375,0.0003247975235173407,0.0014744836982876967
EL,Consumer Staples,0.0017864413773261644,0.0005513145087087613,0.001235126868617403
BAC,Financials,0.0017226780175410659,0.005838615635621529,-0.004115937618080463
FIS,Financials,0.0016017369217376641,0.0004383010784183808,0.0011634358433192833
MOS,Materials,0.0015859795826211527,0.00013731461745002127,0.0014486649651711315
