asset,sector,weight,benchmark_weight,active_weight
TXN,Information Technology,0.005659732738463535,0.0028857478656937833,0.0027739848727697516
MGM,Consumer Discretionary,0.0047939362089967005,0.00015991765530438704,0.0046340185536923135
KEYS,Information Technology,0.0036191489431009827,0.0007693484565939354,0.0028498004865070473
IRM,Real Estate,0.0032315060942981104,0.0005114792514077295,0.002720026842890381
WDC,Information Technology,0.003225147852903994,0.0013783269555820538,0.0018468208973219404
APO,Financials,0.001851738449534397,0.0010370957312823572,0.0008146427182520398
PAYX,Industrials,0.0017413563613304969,0.0005950808959748005,0.0011462754653556962
HST,Real Estate,0.0009351035936572224,0.00022022333273676002,0.0007148802609204624
PFG,Financials,0.00039528072621565757,0.00033317801809647224,6.210270811918533e-05
VMC,Materials,0.00014596185091867865,0.0005972639855243607,-0.00045130213460568207
ETN,Industrials,0.00010135626775648878,0.002225340923579917,-0.0021239846558234283
LOW,Consumer Discretionary,0.0001003598103573894,0.0023226365332888947,-0.0022222767229315055
ECL,Materials,0.00010013527246081896,0.0013161439147249716,-0.0012160086422641526
AXP,Financials,0.0001001122305298775,0.003408295368998485,-0.0033081831384686074
GOOG,Communication Services,0.00010010301722471574,0.05931655863547039,-0.05921645561824567
ITW,Industrials,0.00010009384130738702,0.001313014577317975,-0.0012129207360105881
XYL,Industrials,0.00010008285238089877,0.0004928595995748926,-0.0003927767471939938
ADBE,Information Technology,0.00010007393664035279,0.001951556285925189,-0.0018514823492848363
BR,Industrials,0.00010004940779579571,0.0003778319756187129,-0.0002777825678229172
MAR,Consumer Discretionary,0.00010003569350508593,0.0014104004084677499,-0.001310364714962664
CPRT,Industrials,0.000100034302234763,0.0006005238073733463,-0.0005004895051385833
CDW,Information Technology,0.0001000306791609965,0.00026413161678375457,-0.00016410093762275806
NWSA,Communication Services,0.0001000249686647737,0.00023197277334411007,-0.0001319478046793364
AMP,Financials,0.00010002370650500898,0.0007099661855087075,-0.0006099424790036985
WY,Real Estate,0.00010001589073569698,0.0002903104114373008,-0.00019029452070160383
SNPS,Information Technology,0.00010001478352693044,0.0013773463697135677,-0.0012773315861866372
TT,Industrials,0.00010001418600057267,0.0015422718367853125,-0.0014422576507847399
NDSN,Industrials,0.00010001416714723816,0.00025018403849847256,-0.0001501698713512344
IQV,Health Care,0.00010001355923157317,0.0004884613716654591,-0.0003884478124338859
FFIV,Information Technology,0.00010001329078241405,0.00026728717900507254,-0.0001672738882226585
MA,Financials,0.00010001304959377678,0.007662601228118981,-0.0075625881785252045
ACN,Information Technology,0.00010001293324063952,0.002191656277352222,-0.0020916433441115828
CPAY,Financials,0.00010001292438774905,0.00036154740953140617,-0.00026153448514365713
DOV,Industrials,0.00010001214375311025,0.0004698837333990829,-0.00036987158964597264
NTRS,Financials,0.00010001143452675045,0.0004233383237681875,-0.000323326889241437
AVY,Materials,0.00010001103064893975,0.0002270124961567546,-0.00012700146550781487
PLD,Real Estate,0.00010001082572140932,0.00205576447390564,-0.0019557536481842304
CDNS,Information Technology,0.000100010291998958,0.0013465634874078735,-0.0012465531954089155
NVR,Consumer Discretionary,0.00010000940906409026,0.0003247975235173407,-0.00022478811445325044
AME,Industrials,0.00010000785689657256,0.0008399849098065547,-0.0007399770529099822
FAST,Industrials,0.00010000753126925807,0.0008769814235352773,-0.0007769738922660191
PHM,Consumer Discretionary,0.00010000736703155071,0.0004041606455910761,-0.00030415327855952537
TEL,Information Technology,0.00010000679510896569,0.0009932452832186799,-0.0008932384881097142
NOW,Information Technology,0.00010000679400797641,0.0021565880112675243,-0.002056581217259548
ADI,Information Technology,0.00010000665014385613,0.0025343835616627513,-0.0024343769115188953
TDG,Industrials,0.00010000652895065935,0.0012017174079504622,-0.0011017108789998027
MLM,Materials,0.00010000629432883038,0.0006047442855785225,-0.000504737991249692
SHW,Materials,0.00010000597621909748,0.0013435631531953302,-0.0012435571769762327
CBRE,Real Estate,0.00010000540361554795,0.0006693435104837024,-0.0005693381068681545
PH,Industrials,0.00010000509036365585,0.0019164679556693287,-0.0018164628653056728
ALLE,Industrials,0.00010000507837801296,0.0002129309154665869,-0.00011292583708857395
NXPI,Information Technology,0.00010000506591379442,0.0008379729043473422,-0.0007379678384335478
STT,Financials,0.00010000474299414531,0.0005557304779239038,-0.0004557257349297585
EMN,Materials,0.00010000459347529719,0.0001318731283857567,-3.186853491045953e-05
KLAC,Information Technology,0.00010000442101978024,0.0029039693649220272,-0.002803964943902247
SWKS,Information Technology,0.00010000420266351339,0.00013541860377225162,-3.5414401108738234e-05
ON,Information Technology,0.00010000409356255014,0.000376151567619147,-0.0002761474740565969
IDXX,Health Care,0.00010000397940486184,0.0007985892928857642,-0.0006985853134809023
TRMB,Information Technology,0.00010000391794409858,0.0002740765107486507,-0.00017407259280455213
SPGI,Financials,0.00010000387587863965,0.00225156802710195,-0.0021515641512233103
AMAT,Information Technology,0.00010000383554396068,0.0042363111254240466,-0.004136307289880086
ZBRA,Information Technology,0.00010000376101647087,0.00018291252521278255,-8.290876419631169e-05
INTU,Information Technology,0.00010000361963454991,0.002200981134564654,-0.002100977514930104
ADSK,Information Technology,0.0001000032176404772,0.0009095042330596903,-0.000809501015419213
MCHP,Information Technology,0.00010000294672007065,0.0005755577168100389,-0.0004755547700899683
PPG,Materials,0.00010000285783516577,0.0003919915237927935,-0.0002919886659576277
AMD,Information Technology,0.00010000275807747666,0.005157478768907521,-0.005057476010830044
COF,Financials,0.00010000274559334665,0.0019190003503195279,-0.0018189976047261812
EFX,Industrials,0.00010000252643728883,0.00041813210899286767,-0.00031812958255557887
BLK,Financials,0.00010000243783499192,0.0024428645480244027,-0.002342862110189411
URI,Industrials,0.00010000235646865248,0.0008467952819980801,-0.0007467929255294275
TER,Information Technology,0.00010000229975524953,0.000702678649622458,-0.0006026763498672085
KKR,Financials,0.00010000212438252177,0.001390205618204516,-0.0012902034938219943
MCO,Financials,0.0001000021194849405,0.001375523896609463,-0.0012755217771245224
LRCX,Information Technology,0.00010000207389403227,0.004115453176509361,-0.004015451102615328
MPWR,Information Technology,0.00010000207123145369,0.0008260935684305458,-0.0007260914971990921
TROW,Financials,0.00010000201800262802,0.00032429615489129826,-0.00022429413688867026
BEN,Financials,0.00010000198779041368,0.00022489101303878358,-0.0001248890252483699
BX,Financials,0.00010000198310275398,0.0022314727497413267,-0.002131470766638573
LII,Industrials,0.00010000191668061998,0.00029833237678341334,-0.00019833046010279336
MSCI,Financials,0.00010000187271010699,0.0007030867333184821,-0.0006030848606083752
MAS,Industrials,0.0001000017511568964,0.0002130612820820673,-0.0001130595309251709
IVZ,Financials,0.00010000174168358137,0.0001726263383498257,-7.262459666624433e-05
PNR,Industrials,0.00010000170121549197,0.00024793000055843464,-0.00014792829934294266
ROK,Industrials,0.00010000161418052601,0.0006835049102172023,-0.0005835032960366763
XYZ,Financials,0.0001000015809816915,0.0006625509132626028,-0.0005625493322809113
POOL,Consumer Discretionary,0.00010000156442229424,0.00013106499002864518,-3.106342560635094e-05
SWK,Industrials,0.00010000147461627496,0.0001939410864087474,-9.393961179247243e-05
CZR,Consumer Discretionary,0.0001000014697984885,8.85745207746572e-05,1.1426949023831304e-05
