asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06402802770358755,0.06220292512399854,0.0018251025795890108
MSFT,Information Technology,0.0575748733395254,0.04996358896072152,0.00761128437880388
NVDA,Information Technology,0.050694464832709285,0.0710689597180084,-0.02037449488529912
GOOGL,Communication Services,0.04449506399312232,0.059352354194095014,-0.014857290200972692
META,Communication Services,0.034060120604621505,0.026813570896259357,0.007246549708362148
MO,Consumer Staples,0.031065459441978308,0.0018352605794197737,0.029230198862558534
AMZN,Consumer Discretionary,0.02395003430255367,0.03760694661080215,-0.013656912308248476
DE,Industrials,0.023906590300409983,0.0026185690534118173,0.021288021246998166
BAC,Financials,0.023169924205452358,0.005838615635621529,0.01733130856983083
DIS,Communication Services,0.01956897632712343,0.002959958905856677,0.016609017421266754
NFLX,Communication Services,0.01903992691948942,0.006904421175954246,0.012135505743535176
CMCSA,Communication Services,0.01803965940118909,0.0019113385301128367,0.01612832087107625
XOM,Energy,0.017980538797102298,0.010356771809152905,0.007623766987949393
MS,Financials,0.017681918785558522,0.004183208670594909,0.013498710114963612
ABT,Health Care,0.017487993048555504,0.0031294467499965594,0.014358546298558945
LRCX,Information Technology,0.01703303744671323,0.004115453176509361,0.012917584270203869
SYK,Health Care,0.016582607679117303,0.0022932935582465515,0.014289314120870752
PEP,Consumer Staples,0.01576314931874052,0.0035833696708889875,0.012179779647851533
LOW,Consumer Discretionary,0.01567845849154511,0.0023226365332888947,0.013355821958256214
TMO,Health Care,0.014957982468246029,0.0030652308988853346,0.011892751569360694
QCOM,Information Technology,0.014795210153323659,0.002381608768124529,0.01241360138519913
AON,Financials,0.01444977465769343,0.0012033649591865138,0.013246409698506916
UNP,Industrials,0.014148247723755086,0.002478609205597346,0.01166963851815774
CDNS,Information Technology,0.013838677042077028,0.0013465634874078735,0.012492113554669155
TSLA,Consumer Discretionary,0.013782170398718117,0.02447106463921183,-0.010688894240493713
TJX,Consumer Discretionary,0.013441872417813777,0.002914834180935888,0.01052703823687789
AVGO,Information Technology,0.013418072965248601,0.025754066313624827,-0.012335993348376225
SHW,Materials,0.013173037203386346,0.0013435631531953302,0.011829474050191016
V,Financials,0.012897774250516117,0.010058034883468722,0.002839739367047395
COP,Energy,0.012560519506263088,0.002352243978345754,0.010208275527917334
JPM,Financials,0.012291385343422112,0.012833637451742127,-0.0005422521083200144
DUK,Utilities,0.012093336808548974,0.001693757944967669,0.010399578863581305
MCK,Health Care,0.01203397541374928,0.001865057893478908,0.010168917520270371
APH,Information Technology,0.011990054131301262,0.0026645192371864677,0.009325534894114794
AMT,Real Estate,0.011848382740870281,0.0014512611603693661,0.010397121580500915
RCL,Consumer Discretionary,0.011798277272910686,0.0012465810293284063,0.01055169624358228
ITW,Industrials,0.011622881486323795,0.001313014577317975,0.01030986690900582
EQIX,Real Estate,0.011362035455990778,0.001513671505393711,0.009848363950597067
GOOG,Communication Services,0.010985161111077231,0.05931655863547039,-0.04833139752439316
IBM,Information Technology,0.01061542132797349,0.003991278041068406,0.006624143286905085
LLY,Health Care,0.010134160272390298,0.014569917031075283,-0.004435756758684985
PANW,Information Technology,0.0100467975757592,0.0022138628710863684,0.007832934704672832
CB,Financials,0.009801893476887686,0.002121874571297007,0.007680018905590679
LIN,Materials,0.008654544861614918,0.003692363096362232,0.004962181765252686
CRM,Information Technology,0.008411143060174717,0.003112951846759215,0.005298191213415502
MCD,Consumer Discretionary,0.008316544797251506,0.0038481838734688635,0.0044683609237826435
VZ,Communication Services,0.008150984569317619,0.003544132231627388,0.0046068523376902315
PH,Industrials,0.008035872033649409,0.0019164679556693287,0.006119404077980081
ADBE,Information Technology,0.007746176693792603,0.001951556285925189,0.005794620407867414
CI,Health Care,0.0071902087336304515,0.0011927203104199714,0.00599748842321048
