asset,sector,weight,benchmark_weight,active_weight
ACGL,Financials,0.005412284207873959,0.0005794484827797045,0.004832835725094254
MPWR,Information Technology,0.005401813852218211,0.0008260935684305458,0.004575720283787665
PFE,Health Care,0.005377516643293196,0.0025283637716785705,0.0028491528716146257
GNRC,Industrials,0.005294746882483849,0.0001968058359747194,0.00509794104650913
NFLX,Communication Services,0.00493065598797439,0.006904421175954246,-0.0019737651879798562
UAL,Industrials,0.004707179553612276,0.0004899556811110222,0.004217223872501254
WMT,Consumer Staples,0.0043325420567070895,0.016224799095838877,-0.011892257039131788
VRTX,Health Care,0.00404589659670257,0.0019070351020456738,0.0021388614946568968
SMCI,Information Technology,0.003956847716015952,0.000308281344179032,0.0036485663718369196
BKNG,Consumer Discretionary,0.0036879077240400703,0.0024110664725214385,0.0012768412515186318
JPM,Financials,0.0032919597460915892,0.012833637451742127,-0.009541677705650536
AOS,Industrials,0.0032783621435642286,0.00016141915216696893,0.0031169429913972596
FDX,Industrials,0.003271801631454481,0.001392805476947013,0.0018789961545074682
ULTA,Consumer Discretionary,0.0030939677615843177,0.00047638253863740716,0.0026175852229469105
TT,Industrials,0.0030067852634906135,0.0015422718367853125,0.001464513426705301
IRM,Real Estate,0.0029213270598265517,0.0005114792514077295,0.002409847808418822
STX,Information Technology,0.002825078396590456,0.0012991844383969547,0.0015258939581935015
GE,Industrials,0.0028160873055496703,0.0056023625787029975,-0.002786275273153327
NOW,Information Technology,0.0027788213881985825,0.0021565880112675243,0.0006222333769310582
SBUX,Consumer Discretionary,0.0027718481052269707,0.0018538492933779492,0.0009179988118490216
CNC,Health Care,0.002685684939169414,0.0003528516785449516,0.0023328332606244624
NTAP,Information Technology,0.001920995284438762,0.00032901965129363594,0.001591975633145126
BMY,Health Care,0.001875560404032298,0.002018222793754428,-0.00014266238972213022
RMD,Health Care,0.001321423760766346,0.0006067291572760625,0.0007146946034902834
NEM,Materials,0.0012623872003688463,0.0020860120872155594,-0.000823624886846713
LYV,Communication Services,0.0012241503258551768,0.0006026054314667263,0.0006215448943884506
PEG,Utilities,0.0008659196787953274,0.0006838882840111573,0.00018203139478417012
APO,Financials,0.0006900087069790315,0.0010370957312823572,-0.0003470870243033257
AXP,Financials,0.0005657318138569261,0.003408295368998485,-0.002842563555141559
WAB,Industrials,0.00030894030260278604,0.0006875920088147521,-0.00037865170621196605
EQIX,Real Estate,0.00023256402730376834,0.001513671505393711,-0.0012811074780899425
PSA,Real Estate,0.00020459584973218722,0.000888939265571454,-0.0006843434158392668
ADI,Information Technology,0.0001747101998405396,0.0025343835616627513,-0.0023596733618222116
TPL,Energy,0.00015767506840765397,0.0005949907418634367,-0.0004373156734557827
JCI,Industrials,0.00013419155951477395,0.0013320832154776452,-0.0011978916559628712
PH,Industrials,0.00012607872000007617,0.0019164679556693287,-0.0017903892356692524
NI,Utilities,0.00011632742323001431,0.00036545699407771566,-0.00024912957084770136
INTC,Information Technology,0.00010904039082241898,0.0035652157704119084,-0.0034561753795894893
BAC,Financials,0.00010536854808553429,0.005838615635621529,-0.005733247087535994
PNC,Financials,0.00010510546414754332,0.0013698839792886987,-0.0012647785151411552
REGN,Health Care,0.00010488212506201953,0.0013204894910174624,-0.0012156073659554429
FDS,Financials,0.00010407838491178332,0.00013893337693710208,-3.485499202531876e-05
CAT,Industrials,0.00010277419266103039,0.005237876576049504,-0.005135102383388474
ISRG,Health Care,0.00010203436153438039,0.002861347140382994,-0.0027593127788486135
PRU,Financials,0.00010198768927681151,0.0005555625246522108,-0.00045357483537539927
GOOGL,Communication Services,0.00010184326451152016,0.059352354194095014,-0.05925051092958349
MTD,Health Care,0.00010116610660696864,0.00040620012145912835,-0.0003050340148521597
EXR,Real Estate,0.00010098849892988779,0.0005340710031658165,-0.00043308250423592867
KEYS,Information Technology,0.00010092759634012448,0.0007693484565939354,-0.000668420860253811
BKR,Energy,0.00010088090121932495,0.0009715825766477877,-0.0008707016754284627
BX,Financials,0.00010075156606593456,0.0022314727497413267,-0.002130721183675392
FFIV,Information Technology,0.00010074200659314165,0.00026728717900507254,-0.0001665451724119309
ETR,Utilities,0.00010066472351274165,0.000779614915932897,-0.0006789501924201553
CMCSA,Communication Services,0.00010066332769298285,0.0019113385301128367,-0.0018106752024198538
AXON,Industrials,0.00010066117487775928,0.0007585914350029969,-0.0006579302601252377
PM,Consumer Staples,0.00010063085941862148,0.004349527183644337,-0.004248896324225716
FICO,Information Technology,0.00010050801038888988,0.000575552734431965,-0.00047504472404307516
TJX,Consumer Discretionary,0.00010048168315390241,0.002914834180935888,-0.0028143524977819858
GRMN,Consumer Discretionary,0.00010040695680082214,0.0007703636497912049,-0.0006699566929903828
GDDY,Information Technology,0.00010036920096895819,0.00020870402413287643,-0.00010833482316391824
IP,Materials,0.00010033876736624656,0.0003431130482993708,-0.00024277428093312422
BSX,Health Care,0.00010032840367113786,0.0017403610895877313,-0.0016400326859165935
MMM,Industrials,0.00010031931549093576,0.001328195479332484,-0.0012278761638415481
C,Financials,0.00010030860965657455,0.0030632748441853028,-0.002962966234528728
CZR,Consumer Discretionary,0.00010030286848472778,8.85745207746572e-05,1.1728347710070582e-05
INCY,Health Care,0.0001003008610561954,0.0003138552449903174,-0.00021355438393412198
GILD,Health Care,0.00010028430847206364,0.0029376887531373723,-0.0028374044446653084
GS,Financials,0.00010027375693341511,0.00404974826764838,-0.003949474510714965
NVR,Consumer Discretionary,0.00010024742470908813,0.0003247975235173407,-0.00022455009880825255
EBAY,Consumer Discretionary,0.000100227599138696,0.0006888267632944395,-0.0005885991641557434
TER,Information Technology,0.0001002247267730166,0.000702678649622458,-0.0006024539228494414
USB,Financials,0.0001001871848087004,0.0013374993297616856,-0.0012373121449529853
FSLR,Information Technology,0.00010017329570031697,0.0003337592730952803,-0.00023358597739496335
NEE,Utilities,0.00010016918208539072,0.0031173094076908563,-0.0030171402256054655
BBY,Consumer Discretionary,0.00010013582011899535,0.0002302869116604363,-0.00013015109154144094
HPE,Information Technology,0.00010011907060695394,0.00046352574767077913,-0.0003634066770638252
AMGN,Health Care,0.00010010647567738479,0.003274447148515394,-0.0031743406728380096
