asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08725951944558932,0.04996358896072152,0.037295930484867804
NVDA,Information Technology,0.05469302778452642,0.0710689597180084,-0.016375931933481983
AAPL,Information Technology,0.05120447746331401,0.06220292512399854,-0.01099844766068453
BRK-B,Financials,0.050411190464991054,0.0,0.050411190464991054
VRSN,Information Technology,0.04835340298255034,0.00037146920950063557,0.047981933773049705
GOOGL,Communication Services,0.04194381639331493,0.059352354194095014,-0.017408537800780083
BLK,Financials,0.04023327811831482,0.0024428645480244027,0.03779041357029042
AMZN,Consumer Discretionary,0.030229607714556423,0.03760694661080215,-0.007377338896245724
TRV,Financials,0.02698739654118811,0.0011231416699359832,0.025864254871252126
COST,Consumer Staples,0.0260713097344723,0.0072838440787554954,0.018787465655716803
SRE,Utilities,0.02524495410220485,0.0009947152867387744,0.024250238815466073
TT,Industrials,0.022560460136054214,0.0015422718367853125,0.0210181882992689
NI,Utilities,0.020857112520786696,0.00036545699407771566,0.02049165552670898
TRGP,Energy,0.01999010253030353,0.0008381095157677733,0.019151993014535757
MO,Consumer Staples,0.018615834472697556,0.0018352605794197737,0.01678057389327778
CSCO,Information Technology,0.01768488450417958,0.00510747131347433,0.012577413190705251
TJX,Consumer Discretionary,0.01763157947785388,0.002914834180935888,0.014716745296917992
NTAP,Information Technology,0.016877537219088475,0.00032901965129363594,0.016548517567794838
PANW,Information Technology,0.016436045421001123,0.0022138628710863684,0.014222182549914754
AMCR,Materials,0.0162484543838109,0.00032871323504209235,0.015919741148768807
AVGO,Information Technology,0.015741321890307254,0.025754066313624827,-0.010012744423317572
CAT,Industrials,0.015249629834985345,0.005237876576049504,0.010011753258935841
STX,Information Technology,0.01519686633701577,0.0012991844383969547,0.013897681898618815
META,Communication Services,0.014896475760802119,0.026813570896259357,-0.011917095135457238
C,Financials,0.01456521295583297,0.0030632748441853028,0.011501938111647667
BKNG,Consumer Discretionary,0.01401407203061059,0.0024110664725214385,0.01160300555808915
GE,Industrials,0.013786101040659231,0.0056023625787029975,0.008183738461956233
FDS,Financials,0.013499007606404555,0.00013893337693710208,0.013360074229467453
IP,Materials,0.013423466942303936,0.0003431130482993708,0.013080353894004566
NOW,Information Technology,0.012985837900848956,0.0021565880112675243,0.010829249889581432
AMD,Information Technology,0.01297233058552239,0.005157478768907521,0.007814851816614869
SBUX,Consumer Discretionary,0.012128435195380847,0.0018538492933779492,0.010274585902002897
ABBV,Health Care,0.011404091237740251,0.006688123485833668,0.004715967751906583
MS,Financials,0.010444828856662368,0.004183208670594909,0.006261620186067458
MET,Financials,0.010423431640041498,0.0007779736263341544,0.009645458013707343
FDX,Industrials,0.01035908468106898,0.001392805476947013,0.008966279204121966
TSLA,Consumer Discretionary,0.009893454760800589,0.02447106463921183,-0.014577609878411241
GS,Financials,0.009495962461380555,0.00404974826764838,0.005446214193732176
IBM,Information Technology,0.00855431471807525,0.003991278041068406,0.004563036677006845
NEM,Materials,0.008528711181937501,0.0020860120872155594,0.006442699094721942
GDDY,Information Technology,0.008310300564021874,0.00020870402413287643,0.008101596539888997
ADBE,Information Technology,0.008283021986499776,0.001951556285925189,0.006331465700574587
BBY,Consumer Discretionary,0.008267959563828043,0.0002302869116604363,0.008037672652167607
MSI,Information Technology,0.008150129569914255,0.001261471472167095,0.00688865809774716
PNC,Financials,0.007649180801746268,0.0013698839792886987,0.006279296822457569
TER,Information Technology,0.007510176892783996,0.000702678649622458,0.006807498243161538
TKO,Communication Services,0.007486934276618863,0.0002629395659972207,0.007223994710621642
AMGN,Health Care,0.007445445699904388,0.003274447148515394,0.004170998551388994
EQIX,Real Estate,0.006805122520498587,0.001513671505393711,0.0052914510151048765
RMD,Health Care,0.004998448819318772,0.0006067291572760625,0.004391719662042709
PSA,Real Estate,0.004310007270684214,0.000888939265571454,0.0034210680051127602
ORCL,Information Technology,0.003996213675182184,0.007226423922019307,-0.0032302102468371235
WMT,Consumer Staples,0.0034626669938169073,0.016224799095838877,-0.01276213210202197
VTR,Real Estate,0.003187374654228479,0.0006626146742360618,0.002524759979992417
PGR,Financials,0.0030259342724806002,0.00202827534748338,0.00099765892499722
UAL,Industrials,0.002940455660582907,0.0004899556811110222,0.0024504999794718848
CRM,Information Technology,0.0027432758260858272,0.003112951846759215,-0.0003696760206733877
FIS,Financials,0.0008982229924323329,0.0004383010784183808,0.0004599219140139521
AXON,Industrials,0.0007575060961012705,0.0007585914350029969,-1.0853389017264053e-06
ANET,Information Technology,0.0005775914034576283,0.002750815102696989,-0.002173223699239361
NVR,Consumer Discretionary,0.0004505108800986581,0.0003247975235173407,0.00012571335658131743
GLW,Information Technology,0.00022172184580986667,0.0017387369689945136,-0.001517015123184647
VRSK,Industrials,0.0001576816652229474,0.0004921953273846643,-0.0003345136621617169
APO,Financials,0.0001510813817668738,0.0010370957312823572,-0.0008860143495154834
KKR,Financials,0.00010631305129191361,0.001390205618204516,-0.0012838925669126024
BAC,Financials,0.00010246749893836298,0.005838615635621529,-0.005736148136683166
IRM,Real Estate,0.00010203146144762944,0.0005114792514077295,-0.00040944778996010006
GOOG,Communication Services,0.00010170435744499399,0.05931655863547039,-0.0592148542780254
FFIV,Information Technology,0.00010153025341598793,0.00026728717900507254,-0.00016575692558908463
ADI,Information Technology,0.0001008865859181647,0.0025343835616627513,-0.0024334969757445865
NFLX,Communication Services,0.0001005601454243544,0.006904421175954246,-0.006803861030529892
AXP,Financials,0.00010033792860859354,0.003408295368998485,-0.0033079574403898915
PM,Consumer Staples,0.00010033325199675027,0.004349527183644337,-0.004249193931647587
FICO,Information Technology,0.0001001900360648327,0.000575552734431965,-0.0004753626983671323
MMM,Industrials,0.00010005108718352366,0.001328195479332484,-0.0012281443921489602
