asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.10330782289248641,0.04996358896072152,0.05334423393176489
GOOGL,Communication Services,0.06515561814119386,0.059352354194095014,0.005803263947098847
AAPL,Information Technology,0.05656480250108748,0.06220292512399854,-0.005638122622911058
NVDA,Information Technology,0.05305746315589776,0.0710689597180084,-0.018011496562110645
META,Communication Services,0.03472633696776741,0.026813570896259357,0.007912766071508055
COST,Consumer Staples,0.0305060815489477,0.0072838440787554954,0.023222237470192204
PNC,Financials,0.025671250346880052,0.0013698839792886987,0.024301366367591355
RTX,Industrials,0.02476389408777552,0.004628212326781893,0.020135681760993628
ALL,Financials,0.02415443720753168,0.000905801989503631,0.02324863521802805
ABBV,Health Care,0.024020370529717408,0.006688123485833668,0.01733224704388374
TJX,Consumer Discretionary,0.022674812192646488,0.002914834180935888,0.0197599780117106
MRK,Health Care,0.020153506664196498,0.004705798995419273,0.015447707668777226
CAT,Industrials,0.019379419179954897,0.005237876576049504,0.014141542603905393
ADBE,Information Technology,0.018876000236215548,0.001951556285925189,0.016924443950290358
TSLA,Consumer Discretionary,0.017265513226753758,0.02447106463921183,-0.007205551412458072
OKE,Energy,0.017221892734213807,0.0008999244666122894,0.016321968267601517
ELV,Health Care,0.01572921234666648,0.0010507879795237113,0.014678424367142768
BKNG,Consumer Discretionary,0.015009950359587975,0.0024110664725214385,0.012598883887066537
T,Communication Services,0.014715951120271816,0.003337571185534105,0.011378379934737712
CCI,Real Estate,0.01447806939846928,0.0006482077240588398,0.01382986167441044
MU,Information Technology,0.01389459887992679,0.006850902355908773,0.007043696524018018
OMC,Communication Services,0.013471649728277786,0.0004392077029042432,0.013032442025373542
PFG,Financials,0.012936622039805617,0.00033317801809647224,0.012603444021709145
TDY,Information Technology,0.012680702722700674,0.0004998312594242014,0.012180871463276472
LIN,Materials,0.01261021226330243,0.003692363096362232,0.008917849166940196
MDLZ,Consumer Staples,0.012246966112373046,0.0012387060441354733,0.011008260068237572
APH,Information Technology,0.011487776888401857,0.0026645192371864677,0.00882325765121539
JPM,Financials,0.010902576794572414,0.012833637451742127,-0.0019310606571697128
MS,Financials,0.01045928496587725,0.004183208670594909,0.006276076295282341
DPZ,Consumer Discretionary,0.009896609399940038,0.00022576363616076344,0.009670845763779275
ACN,Information Technology,0.009791589741659992,0.002191656277352222,0.00759993346430777
CLX,Consumer Staples,0.009554445466652151,0.00022990421116081565,0.009324541255491335
CI,Health Care,0.00945505450401197,0.0011927203104199714,0.008262334193592
