asset,sector,weight,benchmark_weight
CHTR,Communication Services,0.004500822516944112,0.0007038978175430992
AMCR,Materials,0.004485813853792635,0.00046835920694642403
GILD,Health Care,0.004405493235248172,0.004185695700687753
MRK,Health Care,0.00421588179652897,0.006704945376664322
STT,Financials,0.004190153546526203,0.0007918193068285409
GPC,Consumer Discretionary,0.004179428398710151,0.00037637774833444325
TT,Industrials,0.004070751768074087,0.0021974692144053065
EMR,Industrials,0.004052567984061831,0.0018221625071035928
SRE,Utilities,0.0038979539005150722,0.0014172963336106616
LEN,Consumer Discretionary,0.0038608753780125875,0.000585237704840071
FIS,Financials,0.0038600608350933016,0.000624502829846533
CSX,Industrials,0.003822768007687944,0.0017399352972377155
ADBE,Information Technology,0.0038027041950547714,0.002780628392617617
TGT,Consumer Staples,0.0037806263641994515,0.001285509696654071
GNRC,Industrials,0.0036960967212598702,0.00028041409786175563
CRL,Health Care,0.003632776362194233,0.0002011468326117791
CVS,Health Care,0.0036182098554776577,0.0023217475798345015
HD,Consumer Discretionary,0.0036136511302091705,0.00834524627719655
GLW,Information Technology,0.0035493751683796553,0.002477397868638967
WST,Health Care,0.00349268144510916,0.0004147217751747757
MKC,Consumer Staples,0.003486080191115018,0.00040771926103235477
LYV,Communication Services,0.003373476609248113,0.0008586079655333097
AXP,Financials,0.0033225477307888764,0.004856228304463889
COO,Health Care,0.003178848773373261,0.0003513658056180552
ALL,Financials,0.0030771814857880925,0.0012906103443023485
BMY,Health Care,0.003072846853908957,0.0028756165750459628
APTV,Consumer Discretionary,0.0030708433433775154,0.0003679210617942998
BA,Industrials,0.002966935730371339,0.004250962194668054
MPWR,Information Technology,0.002961939527806998,0.0011770397030838368
NSC,Industrials,0.0029111204577433334,0.0015928533366950863
NCLH,Consumer Discretionary,0.002896318970734622,0.00021378555089361856
INTC,Information Technology,0.002878963872785286,0.00507981259291
DVN,Energy,0.0028763997740975716,0.0006461725000186926
BAX,Health Care,0.0028642792518964225,0.00021316294743601503
KMX,Consumer Discretionary,0.0027810038712664173,0.00014510276027155834
STX,Information Technology,0.0027718477980489555,0.0018511119370256425
NUE,Materials,0.002719780934697168,0.0009045196462647138
IDXX,Health Care,0.002716075534359144,0.001137850892568981
IBM,Information Technology,0.0026866004165368804,0.0056868772496431455
CL,Consumer Staples,0.002634343134727569,0.001756412895864048
GL,Financials,0.002627081933977627,0.00026508800385059727
QCOM,Information Technology,0.0026209935996078172,0.0033933784070258655
ROP,Information Technology,0.002619386184801977,0.0009264618613402712
KR,Consumer Staples,0.002602538925567344,0.0011502344657474415
REGN,Health Care,0.002586420978765713,0.0018814679327251009
LULU,Consumer Discretionary,0.002546231069608271,0.00047253371995992444
TFC,Financials,0.002524673554106589,0.00136015198473637
EVRG,Utilities,0.0024581588292490095,0.0004495974019060286
WMB,Energy,0.0023034972461799304,0.0021240305943634624
KHC,Consumer Staples,0.002169990418151765,0.0006803612003927544
CDW,Information Technology,0.0021672845065060266,0.00037634162965928335
SYY,Consumer Staples,0.002151587820484496,0.000956031112670576
CMCSA,Communication Services,0.002099462466896322,0.0027233250831995275
PCG,Utilities,0.0020604310777123905,0.000935884182819301
XYL,Industrials,0.0020435984233165227,0.0007022392364678284
ORCL,Information Technology,0.002012967199140306,0.010296397638939699
CSCO,Information Technology,0.0019781132516599616,0.007277258591593158
UHS,Health Care,0.0019491819126864923,0.0002756272222102356
LH,Health Care,0.0019299256774262406,0.0005235932952121592
EQR,Real Estate,0.001904962188663039,0.0005760398179972605
IQV,Health Care,0.0017734596391530252,0.0006959725264116662
HUM,Health Care,0.0017093564202134096,0.000506006953987791
TSN,Consumer Staples,0.0016834519080787345,0.0005065560250031367
CI,Health Care,0.0016642095941000524,0.0016994190654527734
NEM,Materials,0.00162451630463823,0.0029722045317823204
PHM,Consumer Discretionary,0.0015925841271326041,0.0005758586490250442
PAYX,Industrials,0.0015734943874670102,0.0008478868107395659
WM,Industrials,0.0015323935547360346,0.0023243258680512276
GEN,Information Technology,0.0015225188738189047,0.00032658237467917284
IP,Materials,0.0014252840014474881,0.0004888764371592321
KLAC,Information Technology,0.0014109952642884726,0.004137651435231769
AWK,Utilities,0.0013706963363443849,0.0006286039543168798
GM,Consumer Discretionary,0.0013547482222006735,0.0016432345236036473
COF,Financials,0.001340579159154256,0.002734241844842278
PAYC,Industrials,0.0012248467886961632,0.00017747540598396164
LOW,Consumer Discretionary,0.0011622191158041873,0.0033093532258190936
NEE,Utilities,0.0011587330624916836,0.004441623902991791
ALB,Materials,0.0011024436093601626,0.0004479380533688686
WDC,Information Technology,0.0011018783704538737,0.0019638762635968265
DG,Consumer Staples,0.0010164663225686607,0.0007542896529853727
KEYS,Information Technology,0.000887136237398987,0.0010961877849233839
HAS,Consumer Discretionary,0.0008866431783504715,0.0003113456899781048
ALGN,Health Care,0.000811734924973496,0.0002924004615461935
TPL,Energy,0.0006742362052019743,0.0008477583568058632
ENPH,Information Technology,0.000636673399607281,0.00012352523349246937
LVS,Consumer Discretionary,0.0006196336827536429,0.0008487987473293932
PANW,Information Technology,0.0005775381241953648,0.00315436966953086
HRL,Consumer Staples,0.00046600539428526966,0.00031473106030404795
ADM,Consumer Staples,0.00033750200969380055,0.0007600667703226013
NKE,Consumer Discretionary,0.000200170795277407,0.0019766606437469155
PSX,Energy,0.00018702613262571105,0.00155767691286964
BX,Financials,0.00010127317675985344,0.0031794606848050185
CZR,Consumer Discretionary,0.00010074081765485722,0.00012620329175478987
SPGI,Financials,0.00010022150384748538,0.0032080929611013613
LNT,Utilities,9.96104214811605e-05,0.00043100132066732963
TMUS,Communication Services,9.947864130630232e-05,0.005804387560537067
ON,Information Technology,9.86415340599484e-05,0.0005359505828209152
XYZ,Financials,9.836857628383903e-05,0.0009440198544411076
