asset,sector,weight,benchmark_weight
GNRC,Industrials,0.004353057384927216,0.0002973552200673923
ALL,Financials,0.0042507989088796765,0.0013685821286363302
CRL,Health Care,0.004242101732323127,0.00021329904998792847
SBAC,Real Estate,0.004187579474256779,0.0005158315502900541
BBY,Consumer Discretionary,0.004178739668912041,0.0003479419955017256
DAL,Industrials,0.004156699669158916,0.0009572124005935921
GPN,Financials,0.003972951255593288,0.0005311056237426896
CRM,Information Technology,0.003947153548104236,0.004703379230945092
PYPL,Financials,0.003947115749383591,0.00109148432962577
GEN,Information Technology,0.0038995361563798746,0.0003463127376025608
MPWR,Information Technology,0.003884195878818735,0.0012481501558138566
CMI,Industrials,0.00386937626535472,0.0018503594599673715
ROL,Industrials,0.0038069059063246444,0.0006963546378149015
MU,Information Technology,0.0037367981946749163,0.010351073013724808
SCHW,Financials,0.003695947254914306,0.004202700137710161
CVS,Health Care,0.0036342732211523798,0.0024620151690197233
ORCL,Information Technology,0.0036191750833592905,0.010918450995062688
SHW,Materials,0.0034452340242884863,0.0020299983235464443
UPS,Industrials,0.0033213793174236054,0.002158602043416793
LEN,Consumer Discretionary,0.0032888912174483522,0.0006205946414300774
EL,Consumer Staples,0.0030940700274574334,0.000832984683871358
REGN,Health Care,0.0030896530460385215,0.001995136177001451
DE,Industrials,0.0029401239714448722,0.0039564130468110435
V,Financials,0.0029329059108172606,0.015196750449023947
LHX,Industrials,0.0029233553555998394,0.0017031433957179526
OXY,Energy,0.0028240692972786763,0.0013273825012613935
ALB,Materials,0.002563597677970414,0.00047500007828324414
MA,Financials,0.0023884580949597367,0.011577474129215738
IT,Information Technology,0.002112856312545373,0.00030252890165715534
WST,Health Care,0.002025562416867231,0.00043977704995642444
WTW,Financials,0.0019309177187628445,0.0007203967397993237
KEYS,Information Technology,0.001904892281255083,0.0011624135965581058
HCA,Health Care,0.0018942692778515485,0.002959169980803041
EMN,Materials,0.0018930554238925006,0.00019924796903461373
CHRW,Industrials,0.001668235105850227,0.0005292326498382223
NUE,Materials,0.0016439864027470732,0.0009591658925897622
IVZ,Financials,0.0016171487367764668,0.0002608222595392663
DHR,Health Care,0.0014415544983398213,0.0034334786106095905
MSI,Information Technology,0.0014277222809788452,0.0019059654677271245
KR,Consumer Staples,0.0014062325394033593,0.0012197254891943771
BKR,Energy,0.0013910750870143053,0.0014679704464142928
JBHT,Industrials,0.0013812130459878564,0.0005046349068975391
WELL,Real Estate,0.0012939936134647074,0.0035402271873526577
WYNN,Consumer Discretionary,0.0012788330935182253,0.0002623942951685855
TSN,Consumer Staples,0.0012566622612635587,0.0005371594347069184
WFC,Financials,0.0012384973120206173,0.006269742276777793
PHM,Consumer Discretionary,0.001222846221952853,0.0006106489531527476
ELV,Health Care,0.0012204600486981339,0.0015876424057647367
BRK-B,Financials,0.001203202471830189,0.001424109652873975
UNH,Health Care,0.001147164180336306,0.0064581438281434665
DVN,Energy,0.0010965996020202294,0.0006852107915033639
LH,Health Care,0.000991282780850203,0.0005552260057922607
CTRA,Energy,0.0009821258778269974,0.0005851432326662737
FICO,Information Technology,0.0009715991629734318,0.0008696063770659246
LYV,Communication Services,0.0008831968587292777,0.0009104804733057396
WM,Industrials,0.0006921593559302462,0.0024647492236408277
FANG,Energy,0.0006720108552742956,0.0012757846973313076
CMCSA,Communication Services,0.0006609955651959549,0.002887853840462309
FTNT,Information Technology,0.0006459193067403529,0.0015453250875830551
DD,Materials,0.0006349839002937202,0.0004709617119593384
CLX,Consumer Staples,0.00047436123291053696,0.00034736377082296546
WRB,Financials,0.00045049825326038653,0.0006599207862581481
ADSK,Information Technology,0.0004184858756901067,0.001374175872551
DG,Consumer Staples,0.00033811203210607876,0.0007998598054388782
PSKY,Communication Services,0.00032022944941584563,0.00032850582846171805
WSM,Consumer Discretionary,0.0002624614624806296,0.0005530217022293272
DLTR,Consumer Staples,0.00018459184646723645,0.0005865639217498812
YUM,Consumer Discretionary,0.00013904534520192487,0.0011033281696062993
DECK,Consumer Discretionary,0.00010101883847953884,0.0003773565056610548
DPZ,Consumer Discretionary,0.00010061589675359914,0.00034110774907316217
BX,Financials,0.00010061307664247982,0.0033715467190665828
IBM,Information Technology,0.00010044779308690634,0.006030448001575011
DXCM,Health Care,0.00010040245095978928,0.0006596482556609634
RSG,Industrials,0.000100399365533116,0.001776390444332356
DVA,Health Care,0.00010034247391655886,0.00025030160189452763
TEL,Information Technology,0.00010031964783739058,0.001500700770938157
WY,Real Estate,0.00010025496348507818,0.0004386318924601537
EFX,Industrials,0.0001002280945178049,0.0006317585282521208
NXPI,Information Technology,0.00010020537357610559,0.0012660987218627172
MTB,Financials,0.00010019920854361111,0.0008033411574720466
J,Industrials,0.0001001811777710187,0.0004011842148744554
AMT,Real Estate,0.0001001702032227803,0.002192719944404114
XEL,Utilities,0.00010015476108202683,0.0012786175303062255
ED,Utilities,0.000100148486863003,0.0010075258824671425
DOV,Industrials,9.994722333126926e-05,0.0007099503948090245
DTE,Utilities,9.993202388110652e-05,0.0007748247826280945
EIX,Utilities,9.991176628158616e-05,0.000685787948033087
DHI,Consumer Discretionary,9.981543690977383e-05,0.0010646550707538267
EG,Financials,9.977315621987659e-05,0.00033515642955225686
DUK,Utilities,9.976382376966496e-05,0.002559109916493793
DRI,Consumer Discretionary,9.976291978027495e-05,0.0005869412835454231
EBAY,Consumer Discretionary,9.970269368379792e-05,0.0010407528454290272
STZ,Consumer Staples,9.948263095299914e-05,0.0006333077004056217
CTSH,Information Technology,9.945198791444436e-05,0.0007942608733717423
ECL,Materials,9.936276960188488e-05,0.0019885704174630032
PTC,Information Technology,9.935039709312836e-05,0.0004808721513184432
CSCO,Information Technology,9.923992254529403e-05,0.00771691169057172
