asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,0.005905902950434361,0.00038063226046970396
MNST,Consumer Staples,0.005792723349722208,0.002009646417333389
EW,Health Care,0.005740634207588536,0.0012882820596927485
LHX,Industrials,0.005468298552859093,0.0018631591730724462
GILD,Health Care,0.0053639828860091564,0.004855591238775596
CRL,Health Care,0.005304298453672345,0.0002333391789510012
COP,Energy,0.005201225949390515,0.0038879323892023637
NTRS,Financials,0.005143301504879082,0.0006997194150440469
TGT,Consumer Staples,0.004967897832153622,0.0014912478275496642
SCHW,Financials,0.004947344906349651,0.004597557277287677
CPB,Consumer Staples,0.004727857297975913,0.00020898393059881658
EL,Consumer Staples,0.0046738594677175034,0.0009112462630485325
PYPL,Financials,0.004528076760806677,0.0011940327785199929
CHTR,Communication Services,0.00444062769004763,0.0008165524491648901
BKNG,Consumer Discretionary,0.0043367853570066605,0.003985157797121208
ADBE,Information Technology,0.004310445294385895,0.003225651319866926
MCK,Health Care,0.004201679871176946,0.0030826814984105905
AXP,Financials,0.00414269029185803,0.005633438571460059
SNPS,Information Technology,0.004079123022651517,0.002276562130143348
C,Financials,0.004005453045238154,0.0050631675937428
PEP,Consumer Staples,0.0032882345512745136,0.00592281206124396
UNP,Industrials,0.0031991717785038037,0.004096796548032475
TXN,Information Technology,0.0031649337036537455,0.004769740170402211
STT,Financials,0.0028928442139508547,0.0009185452464445268
HD,Consumer Discretionary,0.002181836464266906,0.009680852982772298
MRK,Health Care,0.001952180593573053,0.007778031743217943
ANET,Information Technology,0.001562233289504148,0.004546715065672752
AJG,Financials,0.0009219755263629936,0.0015935505568858337
CRM,Information Technology,0.0007613687704032656,0.005145276775053758
MA,Financials,0.0006865891123361975,0.012665214907382597
WMT,Consumer Staples,0.000671507063828415,0.02681733803709242
DAL,Industrials,0.0003777723011761266,0.0010471455716697577
UPS,Industrials,9.999999999999998e-05,0.0023614096195990267
BRK-B,Financials,9.999999999999998e-05,0.0030826814984105905
ABT,Health Care,9.999999999999998e-05,0.005172540557698589
CVX,Energy,9.999999999999998e-05,0.010317807094422293
PG,Consumer Staples,9.999999999999998e-05,0.009753636825982997
BLK,Financials,9.999999999999998e-05,0.004037715596737394
TT,Industrials,9.999999999999998e-05,0.002549161006422972
RTX,Industrials,9.999999999999998e-05,0.007649791762696143
MKC,Consumer Staples,9.999999999999998e-05,0.0004729722878381899
XOM,Energy,9.999999999999998e-05,0.017118304451012527
COO,Health Care,9.999999999999998e-05,0.0004075997992601397
FIS,Financials,9.999999999999998e-05,0.0007244507690072045
