asset,sector,weight,benchmark_weight
SCHW,Financials,0.007807118089474218,0.003435113541831246
ADI,Information Technology,0.007729965521279533,0.003129843552785829
PANW,Information Technology,0.007681079665878807,0.0027340156946392153
MO,Consumer Staples,0.0075698462008281005,0.002266459812582751
SBUX,Consumer Discretionary,0.007093052652865823,0.0022894159930980655
BAC,Financials,0.007065685716192685,0.007210413522551201
XEL,Utilities,0.006392101103014512,0.0010450891686911608
WFC,Financials,0.006186196340891993,0.005124628427686454
CVX,Energy,0.0060715479307700505,0.007709058688000072
D,Utilities,0.005813652253896932,0.0011281584201668687
NFLX,Communication Services,0.00570284059128312,0.008526632838914359
PGR,Financials,0.005503162722442983,0.002504823901016149
DLR,Real Estate,0.005216042669616772,0.0012511283846676664
ICE,Financials,0.005204815853042473,0.001923583680890679
LIN,Materials,0.005150144647580598,0.0045598933825595385
TJX,Consumer Discretionary,0.004686482045660512,0.0035996820318139125
PM,Consumer Staples,0.00460689701501044,0.005371459876603892
PLD,Real Estate,0.004199083898921516,0.002538771668988562
DE,Industrials,0.003901744209664797,0.0032338086441692547
PFE,Health Care,0.0033249893967953405,0.0031224093975316214
TXN,Information Technology,0.003171748638020864,0.003563761811365879
GE,Industrials,0.003150091058614162,0.006918652197151315
T,Communication Services,0.0030970025980260733,0.004121742192075395
ISRG,Health Care,0.002898211736370742,0.0035336280723563163
AMD,Information Technology,0.00253009778661812,0.006369241782370359
MRK,Health Care,0.0025227136991279805,0.005811438674600646
WMB,Energy,0.002291913386536858,0.0018409804776455528
TT,Industrials,0.002206166902330032,0.0019046326049553205
SRE,Utilities,0.0018818056047639811,0.0012284262233039
O,Real Estate,0.0017366256926292876,0.0012347530047249439
CME,Financials,0.001577610566060905,0.002314224226831573
ANET,Information Technology,0.0014483544274659858,0.0033971262457342818
BA,Industrials,0.0014153719953893427,0.003684475370722468
FCX,Materials,0.0013799143738624285,0.0017318365552195685
C,Financials,0.0012786218174021518,0.0037829992138972836
RTX,Industrials,0.0010055404311253293,0.005715622816934051
GM,Consumer Discretionary,0.001004068130410242,0.0014242556986586614
WMT,Consumer Staples,0.0008747419469062981,0.020036857724897942
AEP,Utilities,0.0002733716199825072,0.0014478626005749627
PH,Industrials,9.999999999999992e-05,0.0023667470725058583
LMT,Industrials,9.999999999999992e-05,0.0031555504572198054
HON,Industrials,9.999999999999992e-05,0.00321865696303286
WM,Industrials,9.999999999999992e-05,0.0020145842334494345
AMGN,Health Care,9.999999999999992e-05,0.004043786998837317
GILD,Health Care,9.999999999999992e-05,0.003627906345030955
TMO,Health Care,9.999999999999992e-05,0.003785414848722414
MA,Financials,9.999999999999992e-05,0.009462949260790832
V,Financials,9.999999999999992e-05,0.01242119626638763
SO,Utilities,9.999999999999992e-05,0.0022150968906937667
DUK,Utilities,9.999999999999992e-05,0.002091710767157454
NEE,Utilities,9.999999999999992e-05,0.0038497293382453507
AMAT,Information Technology,9.999999999999992e-05,0.005231643411861625
LRCX,Information Technology,9.999999999999992e-05,0.005082389574385904
INTC,Information Technology,9.999999999999992e-05,0.004402872462601198
SYK,Health Care,9.999999999999992e-05,0.0028321088277632888
BMY,Health Care,9.999999999999992e-05,0.002492409473715748
ADP,Industrials,9.999999999999992e-05,0.0018576203534707875
FDX,Industrials,9.999999999999992e-05,0.0017200487362092054
CTAS,Industrials,9.999999999999992e-05,0.001661025993606995
BLK,Financials,9.999999999999992e-05,0.0030168219095246264
GS,Financials,9.999999999999992e-05,0.005001247126772332
AXP,Financials,9.999999999999992e-05,0.004209083205878691
RCL,Consumer Discretionary,9.999999999999992e-05,0.0015394684753671944
NKE,Consumer Discretionary,9.999999999999992e-05,0.001713249171516246
BKNG,Consumer Discretionary,9.999999999999992e-05,0.002977552793709081
LOW,Consumer Discretionary,9.999999999999992e-05,0.002868346010897313
ECL,Materials,9.999999999999992e-05,0.0016253753411096384
MCD,Consumer Discretionary,9.999999999999992e-05,0.004752324655392331
BX,Financials,9.999999999999992e-05,0.0027557630599580633
NEM,Materials,9.999999999999992e-05,0.0025761260374974468
PG,Consumer Staples,9.999999999999992e-05,0.007287532905474594
COST,Consumer Staples,9.999999999999992e-05,0.008995202136819945
GOOG,Communication Services,9.999999999999992e-05,0.07325313793341837
SPG,Real Estate,9.999999999999992e-05,0.0012852039521281085
EQIX,Real Estate,9.999999999999992e-05,0.0018693125515239393
WELL,Real Estate,9.999999999999992e-05,0.0028936355090658974
XOM,Energy,9.999999999999992e-05,0.012790122207581103
PEP,Consumer Staples,9.999999999999992e-05,0.004425291669080279
