asset,sector,weight,benchmark_weight
PNC,Financials,0.001096374526690874,0.001557714276709721
RCL,Consumer Discretionary,0.0010871360282161554,0.0014175047637746893
FTNT,Information Technology,0.0010852919623095757,0.0011630175667083124
PM,Consumer Staples,0.0010741273561397408,0.004945908334819595
PWR,Industrials,0.0010396511117875078,0.0015107185360305367
KLAC,Information Technology,0.001018449424580259,0.0033021442744483537
NFLX,Communication Services,0.0009945485261507393,0.007851114109521419
BSX,Health Care,0.0009508975591999461,0.001978988992402519
PGR,Financials,0.0008890599507504713,0.002306380331211526
TT,Industrials,0.0008603855342978318,0.0017537389261061678
SPGI,Financials,0.0008521584931168436,0.0025602895674573735
BA,Industrials,0.0007214746875892417,0.0033925744330450666
WDC,Information Technology,0.0006128028429558921,0.0015673149034116337
WM,Industrials,0.0004914855435453779,0.0018549796852831407
AZO,Consumer Discretionary,0.00033385181040141923,0.0011320513002737412
UPS,Industrials,0.00016941625692860633,0.0016245721474390162
GE,Industrials,0.00010325909609763466,0.006370525025543631
GILD,Health Care,0.0001009297800518443,0.0033404870634867615
CAT,Industrials,0.00010092510389811457,0.005956062882341539
BX,Financials,0.00010089905533984371,0.0025374389458628806
NEE,Utilities,0.00010084159982586596,0.0035447362278102903
WFC,Financials,0.00010074627975658174,0.004718631998676095
ADP,Industrials,0.00010068374728105401,0.001710451199529497
PG,Consumer Staples,0.00010062664417076821,0.006710181322297684
HON,Industrials,0.00010060999923061569,0.0029636602834412795
MO,Consumer Staples,0.00010059351033983722,0.002086900532648868
PCAR,Industrials,0.00010046068822563697,0.0011838107580299103
ELV,Health Care,0.00010044813474411591,0.0011948657420966095
NSC,Industrials,0.00010043532760533546,0.0012712118476236529
RTX,Industrials,0.00010037610568560494,0.0052628051178578725
LRCX,Information Technology,0.00010031886287525611,0.004679739499915685
HLT,Consumer Discretionary,0.00010020198728083385,0.0012974746506791805
RSG,Industrials,0.0001001502593480313,0.0013369182372639612
IBM,Information Technology,0.00010014061844924676,0.004538538212643769
CDNS,Information Technology,0.00010003930935281644,0.0015311962184713023
LMT,Industrials,0.00010000640463600713,0.002905553362743313
ECL,Materials,9.997502171146195e-05,0.0014966056959336423
ITW,Industrials,9.990948835861652e-05,0.0014930472824992056
AMAT,Information Technology,9.990617773976774e-05,0.004817168767886257
TDG,Industrials,9.988827650262459e-05,0.001366489710980503
AEP,Utilities,9.987789810125568e-05,0.0013331563240466437
C,Financials,9.977673654551573e-05,0.0034832927681589967
JCI,Industrials,9.97361322398684e-05,0.001514730498266247
EOG,Energy,9.962684722399571e-05,0.001332772445976153
PLD,Real Estate,9.962254192041648e-05,0.0023376386022254452
TJX,Consumer Discretionary,9.961904117762955e-05,0.003314498809047265
MSI,Information Technology,9.960723227282879e-05,0.0014344368950697784
ICE,Financials,9.942741463731246e-05,0.0017711886114013598
EQIX,Real Estate,9.937141417393962e-05,0.0017212170883440677
COR,Health Care,9.934555596576441e-05,0.0013034003377353906
PH,Industrials,9.931626341262167e-05,0.0021792425785962578
PEP,Consumer Staples,9.916017069544715e-05,0.0040746998866069885
GS,Financials,9.911974584106118e-05,0.004605025526958789
BLK,Financials,9.869689423176016e-05,0.0027778155231083994
WBD,Communication Services,9.86932693004782e-05,0.0012961645346954876
