date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001040440700465446,0.0011706778016009611,-0.00013023710113551517,0.0010404407004653837,0.0011706778016009611,-0.00013023710113551517
2023-07-05,-0.002166855399609112,-0.0019683184132291975,-0.0001985369863799144,-0.001128669183693587,-0.0007999448783010399,-0.0003287740875154296
2023-07-06,-0.009479040556946077,-0.007922511336500904,-0.0015565292204451735,-0.010597011039672033,-0.008716118642435045,-0.001885303307960603
2023-07-07,-0.003577024362945148,-0.0028651005386203243,-0.0007119238243248238,-0.014136129635953898,-0.011556246624838229,-0.002597227132285427
2023-07-10,0.0035132428049659326,0.002405026057131332,0.0011082167478346006,-0.010672550486721444,-0.009179013641962275,-0.0014890103844508265
2023-07-11,0.006642222618478221,0.0067422110558885695,-9.99884374103489e-05,-0.004101217324483097,-0.002498689433332646,-0.0015889988218611754
2023-07-12,0.006851084686639312,0.007411233485312474,-0.0005601487986731622,0.002721769574947963,0.004894025681182024,-0.0021491476205343376
2023-07-13,0.009037913459648347,0.008470153458069118,0.0005677600015792286,0.011784282152471848,0.013405632287798452,-0.001581387618955109
2023-07-14,-0.0009616389437801608,-0.0010244071333035398,6.276818952337903e-05,0.010811310984049305,0.012367492329152796,-0.0015186194294317299
2023-07-17,0.0027335517426268978,0.0038553825145495324,-0.0011218307719226346,0.013574416004656698,0.016270556257377056,-0.0026404502013543645
2023-07-18,0.00689887074669413,0.007117275205842377,-0.00021840445914824737,0.020566934892828792,0.02350363348985529,-0.002858854660502612
2023-07-19,0.003346774750197539,0.002357910335732072,0.000988864414465467,0.02398254254141463,0.025916963285920414,-0.0018699902460371448
2023-07-20,-0.0025118396849511644,-0.006756896218903741,0.004245056533952576,0.021410462554361853,0.0189849488357845,0.0023750662879154314
2023-07-21,0.001386358629623645,0.0003240945218980773,0.0010622641077255677,0.02282650376351203,0.019315196275598856,0.003437330395640999
2023-07-24,0.004568444023073067,0.004034153877153557,0.0005342901459195106,0.02749922939127125,0.023427270626695584,0.0039716205415605095
2023-07-25,0.001980100808654682,0.002814673351556163,-0.0008345725429014807,0.029533781446280827,0.026307884092584333,0.0031370479986590287
2023-07-26,0.0008996729316956007,-0.00015543889679858758,0.0010551118284941883,0.030460025121714418,0.026148355927305245,0.004192159827153217
2023-07-27,-0.005472470838891343,-0.006424666064487883,0.00095219522559654,0.024820862683592626,0.019555695407849072,0.005144355052749757
2023-07-28,0.008340026391517591,0.009877842794752345,-0.0015378164032347538,0.03336789572495169,0.029626706287582127,0.003606538649515003
2023-07-31,0.0018448946040052158,0.0014687129405193122,0.00037618166348590354,0.03527435057972683,0.031138932355011084,0.003982720313000907
2023-08-01,-0.001795886972869548,-0.002665087639215691,0.0008692006663461429,0.03341511486017468,0.02839085673207764,0.00485192097934705
2023-08-02,-0.014192346684515801,-0.013839541336347905,-0.00035280534816789673,0.0187485292810603,0.014158398960411711,0.004499115631179153
2023-08-03,-0.0032489432627862487,-0.0025479738404268204,-0.0007009694223594283,0.015438673110379275,0.011574349889811542,0.0037981462088197246
2023-08-04,-0.005294638150516809,-0.005300074155050516,5.436004533706899e-06,0.010062292772218928,0.006212930822048435,0.0038035822133534315
2023-08-07,0.008842108463755313,0.00902409277936278,-0.00018198431560746686,0.01899337312006022,0.015293089665581183,0.0036215978977459646
2023-08-08,-0.003794257732003219,-0.004218283044793103,0.000424025312789884,0.015127049635239365,0.011010296039949186,0.004045623210535849
2023-08-09,-0.006021072920366672,-0.007038730380597102,0.00101765746023043,0.009014895645948817,0.003894067154116332,0.005063280670766279
2023-08-10,0.0011973340986552328,0.00025071394456976925,0.0009466201540854636,0.010223023586556801,0.004145757395622729,0.006009900824851743
2023-08-11,0.00011323282996552137,-0.0010696923700230787,0.0011829251999886002,0.010337413998413814,0.0030716303405455836,0.007192826024840343
2023-08-14,0.004532218183637021,0.005750475751703066,-0.001218257568066045,0.014916483597746222,0.008839769428040212,0.005974568456774298
2023-08-15,-0.011343291927361688,-0.011550909428841738,0.0002076175014800504,0.003403989642405625,-0.002813247376836636,0.006182185958254348
2023-08-16,-0.007042432441468432,-0.007555395210577687,0.0005129627691092551,-0.0036624151661508453,-0.010347387391657192,0.006695148727363603
2023-08-17,-0.0066834648769427156,-0.007712913029036983,0.0010294481520942674,-0.01032140241996582,-0.01798049192166462,0.0077245968794578705
2023-08-18,0.0002337552408764165,-0.00014870682600087726,0.00038246206687729377,-0.010090059860998202,-0.01812652492578193,0.008107058946335165
2023-08-21,0.006635070228911563,0.006879188518795987,-0.00024411828988442352,-0.003521937887878357,-0.011372032189141068,0.007862940656450742
2023-08-22,-0.0028085621078663262,-0.002777466728829614,-3.1095379036712254e-05,-0.0063206084144464825,-0.014117913476926147,0.00783184527741403
2023-08-23,0.010464073707798685,0.011044879965972587,-0.0005808062581739021,0.0040773259810253926,-0.0032289641706761962,0.007251039019240128
2023-08-24,-0.013868921353182843,-0.013457974663146133,-0.00041094669003671064,-0.009848143485519545,-0.01664348351582512,0.006840092329203417
2023-08-25,0.0076715620085984195,0.006717966037625089,0.0009535959709733302,-0.0022521321203399225,-0.010037327835207166,0.007793688300176747
2023-08-28,0.005947463078633581,0.006264619755036449,-0.0003171566764028685,0.0036819364856597314,-0.0038355881224149124,0.007476531623773879
2023-08-29,0.01349060830017776,0.01450830719454621,-0.00101769889436845,0.01722221634875165,0.010617071181379556,0.006458832729405429
2023-08-30,0.0036907011019170046,0.003833182103508026,-0.00014248100159102144,0.020976479503524326,0.014490950452131779,0.006316351727814407
2023-08-31,-0.0012193643421560124,-0.0015969365120942491,0.0003775721699382367,0.01973153719023779,0.01287087281216559,0.006693923897752644
2023-09-01,0.001908047348021824,0.0017991292600010311,0.00010891808802079286,0.021677233245467775,0.014693158436044795,0.006802841985773437
2023-09-05,-0.004686698292280959,-0.004194177587506065,-0.0004925207047748945,0.016888940301153843,0.010437355132736581,0.006310321280998543
2023-09-06,-0.00739542555947601,-0.006971599351452862,-0.0004238262080231486,0.009368613840902151,0.0033929907230094702,0.005886495072975394
2023-09-07,-0.002438691357481015,-0.0032112659361860363,0.0007725745787050212,0.0069070753258158035,0.00017082899129294837,0.0066590696516804155
2023-09-08,0.0027956720634967672,0.0014266227216406246,0.0013690493418561426,0.00972205730684128,0.0015976954214540484,0.008028118993536558
2023-09-11,0.007115307591251314,0.006723453106275201,0.00039185448497611273,0.016906540326250497,0.008331890557973454,0.008419973478512671
2023-09-12,-0.003681785304809373,-0.005695885604828921,0.002014100300019548,0.0131625087697127,0.0025885474576543555,0.01043407377853222
2023-09-13,0.0009106203919061228,0.0012416323054647016,-0.0003310119135585788,0.014085115210513033,0.00383339378726677,0.010103061864973641
2023-09-14,0.009234366620141179,0.00842991886716793,0.0008044477529732495,0.023449548948395016,0.012295627853047275,0.01090750961794689
2023-09-15,-0.011638424523916863,-0.012159612938677844,0.0005211884147609813,0.011538208618922408,-1.34951611616696e-05,0.011428698032707872
2023-09-18,0.0007835627708061871,0.0007212876971294246,6.227507367676248e-05,0.012330812300444194,0.000707782802074064,0.011490973106384635
2023-09-19,-0.003231717157751609,-0.002151010615372817,-0.001080706542378792,0.009059245445012243,-0.0014447502616193875,0.010410266564005843
2023-09-20,-0.007631129110986181,-0.0093947947580596,0.0017636656470734185,0.001358984062387103,-0.010825971887494457,0.012173932211079262
2023-09-21,-0.016344103511317074,-0.01640093410321941,5.683059190233694e-05,-0.01500733082511585,-0.02704934993918373,0.012230762802981599
2023-09-22,-0.0017293110480620457,-0.002295598477193961,0.0005662874291319151,-0.016710689530180067,-0.0292828539698482,0.012797050232113513
2023-09-25,0.0031631274883282836,0.0040230650909416354,-0.0008599376026133519,-0.013600420083253573,-0.025377595706475797,0.011937112629500162
2023-09-26,-0.015188498417380542,-0.014734533990868215,-0.0004539644265123266,-0.028582348541723923,-0.039738202650800414,0.011483148202987835
2023-09-27,-0.0006538741241818634,0.00022931406074522265,-0.000883188184927086,-0.02921753340778599,-0.039518001118671764,0.01059996001806075
2023-09-28,0.005421470561485274,0.005893173970516585,-0.00047170340903131096,-0.02395446484355024,-0.03385771360371459,0.010128256609029438
2023-09-29,-0.0019481249769056008,-0.002709582086142026,0.0007614571092364253,-0.025855923529185643,-0.03647555543559822,0.010889713718265864
