date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0021607010431700757,0.0011706778016009611,0.0009900232415691146,0.0021607010431701212,0.0011706778016009611,0.0009900232415691146
2023-07-05,-0.0009171237571420388,-0.0019683184132291975,0.0010511946560871586,0.001241595655769423,-0.0007999448783010399,0.002041217897656273
2023-07-06,-0.00816641069599174,-0.007922511336500904,-0.00024389935949083695,-0.006934954420265704,-0.008716118642435045,0.0017973185381654363
2023-07-07,-0.0019262275511654635,-0.0028651005386203243,0.0009388729874548608,-0.00884782367116077,-0.011556246624838229,0.002736191525620297
2023-07-10,0.0011330997074874502,0.002405026057131332,-0.0012719263496438818,-0.007724749430087052,-0.009179013641962275,0.0014642651759764153
2023-07-11,0.007045467150979485,0.0067422110558885695,0.0003032560950909152,-0.0007337067474668668,-0.002498689433332646,0.0017675212710673305
2023-07-12,0.005906768677574564,0.007411233485312474,-0.00150446480773791,0.005168728094073316,0.004894025681182024,0.0002630564633294204
2023-07-13,0.007770025972031513,0.008470153458069118,-0.0007001274860376052,0.012978915217638054,0.013405632287798452,-0.00043707102270818476
2023-07-14,-0.0029997879583241547,-0.0010244071333035398,-0.001975380825020615,0.009940193265731923,0.012367492329152796,-0.0024124518477288
2023-07-17,-0.002695135124448148,0.0038553825145495324,-0.00655051763899768,0.0072182679772694325,0.016270556257377056,-0.00896296948672648
2023-07-18,0.009924878667497406,0.007117275205842377,0.002807603461655029,0.017214787078630778,0.02350363348985529,-0.006155366025071451
2023-07-19,0.005882940755152114,0.002357910335732072,0.0035250304194200423,0.023199001406279063,0.025916963285920414,-0.0026303356056514085
2023-07-20,-0.003391946604955988,-0.006756896218903741,0.0033649496139477528,0.019728365027264605,0.0189849488357845,0.0007346140082963443
2023-07-21,-0.0019437204044573178,0.0003240945218980773,-0.002267814926355395,0.01774629819715723,0.019315196275598856,-0.0015332009180590508
2023-07-24,0.004218232067364291,0.004034153877153557,0.00018407819021073416,0.022039388268653815,0.023427270626695584,-0.0013491227278483167
2023-07-25,0.0029544488394389243,0.002814673351556163,0.0001397754878827615,0.02505895135318492,0.026307884092584333,-0.0012093472399655552
2023-07-26,0.0016942954993046304,-0.00015543889679858758,0.001849734396103218,0.02679570412098453,0.026148355927305245,0.0006403871561376628
2023-07-27,-0.00498120751686149,-0.006424666064487883,0.001443458547626393,0.021681021641335896,0.019555695407849072,0.0020838457037640557
2023-07-28,0.008051070578112853,0.009877842794752345,-0.0018267722166394919,0.02990664765488882,0.029626706287582127,0.0002570734871245638
2023-07-31,0.0023860382621496853,0.0014687129405193122,0.000917325321630373,0.03236404432263562,0.031138932355011084,0.0011743988087549368
2023-08-01,-0.004098868629652436,-0.002665087639215691,-0.0014337809904367456,0.028132519726980387,0.02839085673207764,-0.00025938218168180876
2023-08-02,-0.013448554217459404,-0.013839541336347905,0.00039098711888850037,0.014305623792699063,0.014158398960411711,0.0001316049372066916
2023-08-03,-0.0021534697657384903,-0.0025479738404268204,0.0003945040746883301,0.012121347298643004,0.011574349889811542,0.0005261090118950217
2023-08-04,-0.010814102927465584,-0.005300074155050516,-0.005514028772415068,0.0011761628738704566,0.006212930822048435,-0.004987919760520047
2023-08-07,0.007015678750156857,0.00902409277936278,-0.0020084140292059233,0.008200093204908443,0.015293089665581183,-0.00699633378972597
2023-08-08,-0.0030391168492420206,-0.004218283044793103,0.0011791661955510824,0.005136055314241883,0.011010296039949186,-0.005817167594174888
2023-08-09,-0.006226117035972058,-0.007038730380597102,0.000812613344625044,-0.0011220394032198655,0.003894067154116332,-0.005004554249549844
2023-08-10,0.00041247459241488556,0.00025071394456976925,0.0001617606478451163,-0.0007100276235506575,0.004145757395622729,-0.0048427936017047275
2023-08-11,-0.0002134394701509965,-0.0010696923700230787,0.0008562528998720822,-0.0009233155457818443,0.0030716303405455836,-0.003986540701832645
2023-08-14,0.0056716813255703906,0.005750475751703066,-7.879442613267524e-05,0.004743129028250026,0.008839769428040212,-0.00406533512796532
2023-08-15,-0.011254840353704646,-0.011550909428841738,0.00029606907513709223,-0.0065650944854445115,-0.002813247376836636,-0.003769266052828228
2023-08-16,-0.005006684140963018,-0.007555395210577687,0.0025487110696146686,-0.011538909271963327,-0.010347387391657192,-0.0012205549832135596
2023-08-17,-0.007294465965187531,-0.007712913029036983,0.0004184470638494524,-0.018749205056191154,-0.01798049192166462,-0.0008021079193641072
2023-08-18,0.0002288549454620688,-0.00014870682600087726,0.00037756177146294604,-0.018524640959029615,-0.01812652492578193,-0.0004245461479011612
2023-08-21,0.006719401250420845,0.006879188518795987,-0.00015978726837514133,-0.0119297142042325,-0.011372032189141068,-0.0005843334162763025
2023-08-22,-0.0033580713820168056,-0.002777466728829614,-0.0005806046531871916,-0.015247724754384406,-0.014117913476926147,-0.0011649380694634941
2023-08-23,0.010749115012729564,0.011044879965972587,-0.00029576495324302315,-0.00466250928872225,-0.0032289641706761962,-0.0014607030227065173
2023-08-24,-0.012191027698596504,-0.013457974663146133,0.001266946964549629,-0.016796696207434958,-0.01664348351582512,-0.00019375605815688817
2023-08-25,0.005304852400971369,0.006717966037625089,-0.0014131136366537208,-0.011580947800667984,-0.010037327835207166,-0.001606869694810609
2023-08-28,0.0066081533275221885,0.006264619755036449,0.0003435335724857394,-0.005049323151890661,-0.0038355881224149124,-0.0012633361223248695
2023-08-29,0.016223783708805582,0.01450830719454621,0.0017154765142593717,0.011092541430222758,0.010617071181379556,0.0004521403919345022
2023-08-30,0.0045617781440311506,0.003833182103508026,0.0007285960405231245,0.015704921287312157,0.014490950452131779,0.0011807364324576267
2023-08-31,-0.0005247074395949603,-0.0015969365120942491,0.0010722290724992888,0.01517197335867948,0.01287087281216559,0.0022529655049569157
2023-09-01,0.0008778853581141499,0.0017991292600010311,-0.0009212439018868812,0.01606317797005885,0.014693158436044795,0.0013317216030700346
2023-09-05,-0.005414138714416212,-0.004194177587506065,-0.0012199611269101468,0.010562070981918303,0.010437355132736581,0.0001117604761598878
2023-09-06,-0.00714534394058817,-0.006971599351452862,-0.00017374458913530823,0.0033412574114393134,0.0033929907230094702,-6.198411297542042e-05
2023-09-07,-0.003172974475235615,-0.0032112659361860363,3.8291460950421255e-05,0.00015768121172210492,0.00017082899129294837,-2.3692652024999167e-05
2023-09-08,-0.0006658883050204008,0.0014266227216406246,-0.0020925110266610254,-0.000508312091373031,0.0015976954214540484,-0.0021162036786860246
2023-09-11,0.006333829761235417,0.006723453106275201,-0.00038962334503978447,0.0058222981076101465,0.008331890557973454,-0.002505827023725809
2023-09-12,-0.004844083922093572,-0.005695885604828921,0.0008518016827353484,0.0009500104848638724,0.0025885474576543555,-0.0016540253409904606
