date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00014817392013477507,0.0011706778016009611,-0.0013188517217357363,-0.00014817392013477537,0.0011706778016009611,-0.0013188517217357363
2023-07-05,-0.001929737860111114,-0.0019683184132291975,3.8580553118083534e-05,-0.002077625843422304,-0.0007999448783010399,-0.0012802711686176528
2023-07-06,-0.00578625358809098,-0.007922511336500904,0.0021362577484099234,-0.007851857761521974,-0.008716118642435045,0.0008559865797922706
2023-07-07,-0.002549291709404759,-0.0028651005386203243,0.00031580882921556546,-0.010381132795031833,-0.011556246624838229,0.001171795409007836
2023-07-10,0.0011704297071237811,0.002405026057131332,-0.0012345963500075509,-0.009222853474124992,-0.009179013641962275,-6.280094099971479e-05
2023-07-11,0.0070889823293979965,0.0067422110558885695,0.00034677127350942697,-0.0021992517900316644,-0.002498689433332646,0.0002839703325097122
2023-07-12,0.006843371381000367,0.007411233485312474,-0.0005678621043121073,0.004629069294209254,0.004894025681182024,-0.0002838917718023951
2023-07-13,0.0066118685802930175,0.008470153458069118,-0.001858284877776101,0.011271544672324607,0.013405632287798452,-0.002142176649578496
2023-07-14,-0.003214317318805471,-0.0010244071333035398,-0.0021899101855019313,0.008020997032269106,0.012367492329152796,-0.004332086835080427
2023-07-17,0.001775109695849235,0.0038553825145495324,-0.0020802728187002974,0.0098103448777207,0.016270556257377056,-0.006412359653780725
2023-07-18,0.003274966038770626,0.007117275205842377,-0.0038423091670717513,0.013117439462794422,0.02350363348985529,-0.010254668820852476
2023-07-19,0.002428878525595952,0.002357910335732072,7.096818986388007e-05,0.015578178655412334,0.025916963285920414,-0.010183700630988595
2023-07-20,-0.008170533857206832,-0.006756896218903741,-0.0014136376383030915,0.0072803627620678935,0.0189849488357845,-0.011597338269291687
2023-07-21,0.005374892241592021,0.0003240945218980773,0.005050797719693943,0.01269438616898566,0.019315196275598856,-0.006546540549597743
2023-07-24,0.0024908685711180433,0.004034153877153557,-0.0015432853060355135,0.015216874787641554,0.023427270626695584,-0.008089825855633257
2023-07-25,0.0015842157058624405,0.002814673351556163,-0.0012304576456937224,0.016825197305536888,0.026307884092584333,-0.009320283501326979
2023-07-26,0.001455151933572861,-0.00015543889679858758,0.0016105908303714485,0.018304832457501696,0.026148355927305245,-0.00770969267095553
2023-07-27,-0.009123967695500121,-0.006424666064487883,-0.0026993016310122384,0.009013852061987793,0.019555695407849072,-0.010408994301967768
2023-07-28,0.006884699700302211,0.009877842794752345,-0.0029931430944501337,0.015960609426879824,0.029626706287582127,-0.013402137396417902
2023-07-31,0.0021998210016797204,0.0014687129405193122,0.0007311080611604082,0.018195540912376407,0.031138932355011084,-0.012671029335257494
2023-08-01,-0.0018880400317369149,-0.002665087639215691,0.0007770476074787759,0.0162731469709978,0.02839085673207764,-0.011893981727778717
2023-08-02,-0.013030990147991752,-0.013839541336347905,0.000808551188356153,0.0030301016051501595,0.014158398960411711,-0.011085430539422564
2023-08-03,-0.0010017762521539646,-0.0025479738404268204,0.0015461975882728558,0.0020252898691666132,0.011574349889811542,-0.00953923295114971
2023-08-04,-0.006044876825163574,-0.005300074155050516,-0.0007448026701130581,-0.004031829583791224,0.006212930822048435,-0.010284035621262767
2023-08-07,0.009078298357184801,0.00902409277936278,5.420557782202101e-05,0.005009866621506598,0.015293089665581183,-0.010229830043440746
2023-08-08,-0.003734201298410667,-0.004218283044793103,0.0004840817463824358,0.0012569574726530863,0.011010296039949186,-0.00974574829705831
2023-08-09,-0.005624208451857429,-0.007038730380597102,0.001414521928739673,-0.004374320370045592,0.003894067154116332,-0.008331226368318637
2023-08-10,0.002868903813824458,0.00025071394456976925,0.0026181898692546886,-0.001517966060613607,0.004145757395622729,-0.005713036499063948
2023-08-11,0.0002574472216467888,-0.0010696923700230787,0.0013271395916698676,-0.0012609096351117177,0.0030716303405455836,-0.00438589690739408
2023-08-14,0.005514209360072867,0.005750475751703066,-0.0002362663916301985,0.004246346805248935,0.008839769428040212,-0.004622163299024279
2023-08-15,-0.013021297764954585,-0.011550909428841738,-0.0014703883361128472,-0.008830243905870061,-0.002813247376836636,-0.006092551635137126
2023-08-16,-0.0042847568008922855,-0.007555395210577687,0.0032706384096854012,-0.01307716525913305,-0.010347387391657192,-0.0028219132254517247
2023-08-17,-0.0061566209170497025,-0.007712913029036983,0.0015562921119872805,-0.019153275027012695,-0.01798049192166462,-0.0012656211134644442
2023-08-18,-0.0016132441133469716,-0.00014870682600087726,-0.0014645372873460943,-0.020735620232171015,-0.01812652492578193,-0.0027301584008105383
2023-08-21,0.0034810670037388807,0.006879188518795987,-0.003398121515057106,-0.017326735311824493,-0.011372032189141068,-0.006128279915867644
2023-08-22,-0.0013032351793241259,-0.002777466728829614,0.001474231549505488,-0.018607389680147413,-0.014117913476926147,-0.004654048366362156
2023-08-23,0.011619627974160255,0.011044879965972587,0.0005747480081876675,-0.007203972651640633,-0.0032289641706761962,-0.0040793003581744884
2023-08-24,-0.015245697998679406,-0.013457974663146133,-0.0017877233355332728,-0.022339841058882315,-0.01664348351582512,-0.005867023693707761
2023-08-25,0.006847959204121566,0.006717966037625089,0.00012999316649647645,-0.015644864174958584,-0.010037327835207166,-0.005737030527211285
2023-08-28,0.00527303184125365,0.006264619755036449,-0.000991587913782799,-0.010454328200651508,-0.0038355881224149124,-0.006728618440994084
2023-08-29,0.012536484166925328,0.01450830719454621,-0.0019718230276208823,0.0019510954463104468,0.010617071181379556,-0.008700441468614966
2023-08-30,0.004513233695678377,0.003833182103508026,0.000680051592170351,0.006473134891700649,0.014490950452131779,-0.008020389876444614
2023-08-31,-0.0011678041388408426,-0.0015969365120942491,0.0004291323732534065,0.005297771399142004,0.01287087281216559,-0.007591257503191208
2023-09-01,-5.1817333383589644e-05,0.0017991292600010311,-0.0018509465933846208,0.005245679549371607,0.014693158436044795,-0.009442204096575828
2023-09-05,-0.007536987827321914,-0.004194177587506065,-0.0033428102398158493,-0.0023308449008599963,0.010437355132736581,-0.012785014336391677
2023-09-06,-0.0050044078257442896,-0.006971599351452862,0.0019671915257085722,-0.007323588228141831,0.0033929907230094702,-0.010817822810683105
2023-09-07,-0.005571071261689108,-0.0032112659361860363,-0.002359805325503072,-0.012853859257920708,0.00017082899129294837,-0.013177628136186177
2023-09-08,0.0017995544929063213,0.0014266227216406246,0.00037293177126569666,-0.011077435985193174,0.0015976954214540484,-0.01280469636492048
2023-09-11,0.004889965823864922,0.006723453106275201,-0.0018334872824102792,-0.006241638444711817,0.008331890557973454,-0.01463818364733076
2023-09-12,-0.0038769390023617634,-0.005695885604828921,0.0018189466024671574,-0.010094378995548658,0.0025885474576543555,-0.012819237044863601
2023-09-13,0.0009305974563288787,0.0012416323054647016,-0.0003110348491358229,-0.009173175342636175,0.00383339378726677,-0.013130271893999424
2023-09-14,0.00961956021726758,0.00842991886716793,0.0011896413500996506,0.0003581429620393983,0.012295627853047275,-0.011940630543899773
