date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0013013978341914173,0.0011706778016009611,0.00013072003259045613,0.0013013978341913646,0.0011706778016009611,0.00013072003259045613
2023-07-05,-0.0009282261591998236,-0.0019683184132291975,0.001040092254029374,0.00037196368347824915,-0.0007999448783010399,0.00117081228661983
2023-07-06,-0.009677369268670397,-0.007922511336500904,-0.001754857932169493,-0.009309005215111688,-0.008716118642435045,-0.0005840456455496628
2023-07-07,-0.004112319609771485,-0.0028651005386203243,-0.0012472190711511604,-0.013383043220189572,-0.011556246624838229,-0.0018312647167008232
2023-07-10,0.001261641774843047,0.002405026057131332,-0.001143384282288285,-0.012138286051747715,-0.009179013641962275,-0.0029746489989891083
2023-07-11,0.006209907740228445,0.0067422110558885695,-0.0005323033156601244,-0.006003755948025158,-0.002498689433332646,-0.0035069523146492327
2023-07-12,0.008003966895871156,0.007411233485312474,0.0005927334105586823,0.001952157083987105,0.004894025681182024,-0.0029142189040905504
2023-07-13,0.009314602779663932,0.008470153458069118,0.0008444493215948139,0.011284943431451921,0.013405632287798452,-0.0020697695824957365
2023-07-14,-0.002208863885211105,-0.0010244071333035398,-0.0011844567519075653,0.009051152642248317,0.012367492329152796,-0.0032542263344033017
2023-07-17,-0.0001265943589210701,0.0038553825145495324,-0.003981976873470602,0.008923412458460955,0.016270556257377056,-0.007236203207873904
2023-07-18,0.00734535529312581,0.007117275205842377,0.00022808008728343251,0.01633431338652125,0.02350363348985529,-0.007008123120590471
2023-07-19,0.004714349808512967,0.002357910335732072,0.0023564394727808953,0.021125668862220115,0.025916963285920414,-0.004651683647809576
2023-07-20,-0.0040007727338432515,-0.006756896218903741,0.0027561234850604893,0.017040377128408668,0.0189849488357845,-0.001895560162749087
2023-07-21,0.001324603262086499,0.0003240945218980773,0.0010005087401884216,0.018387552129626616,0.019315196275598856,-0.0008950514225606653
2023-07-24,0.004577255595519701,0.004034153877153557,0.0005431017183661442,0.02304897225101965,0.023427270626695584,-0.0003519497041945211
2023-07-25,0.00040872350084963054,0.002814673351556163,-0.0024059498507065322,0.023467116408498745,0.026307884092584333,-0.0027578995549010533
2023-07-26,0.0030944632193072546,-0.00015543889679858758,0.003249902116105842,0.026634197756395306,0.026148355927305245,0.0004920025612047889
2023-07-27,-0.00572696950696025,-0.006424666064487883,0.0006976965575276328,0.02075469501104177,0.019555695407849072,0.0011896991187324217
2023-07-28,0.009456885327646429,0.009877842794752345,-0.00042095746710591603,0.030407855109417792,0.029626706287582127,0.0007687416516265057
2023-07-31,0.002228299828665832,0.0014687129405193122,0.0007595868881465199,0.03270391275641393,0.031138932355011084,0.0015283285397730256
2023-08-01,-0.0016806857133584816,-0.002665087639215691,0.0009844019258572092,0.030968262044114958,0.02839085673207764,0.002512730465630235
2023-08-02,-0.013835396721828161,-0.013839541336347905,4.1446145197434475e-06,0.01670440713112087,0.014158398960411711,0.0025168750801499782
2023-08-03,-0.002780946600482485,-0.0025479738404268204,-0.0002329727600556648,0.013877006466413988,0.011574349889811542,0.0022839023200943134
2023-08-04,-0.004443333993221084,-0.005300074155050516,0.0008567401618294317,0.00937201229863649,0.006212930822048435,0.003140642481923745
2023-08-07,0.009150536516385616,0.00902409277936278,0.0001264437370228355,0.018608307755792808,0.015293089665581183,0.0032670862189465807
2023-08-08,-0.0032090376596370456,-0.004218283044793103,0.0010092453851560574,0.015339555335785349,0.011010296039949186,0.004276331604102638
2023-08-09,-0.0064129681572248,-0.007038730380597102,0.0006257622233723026,0.008828215098646064,0.003894067154116332,0.004902093827474941
2023-08-10,0.001188480814949804,0.00025071394456976925,0.0009377668703800348,0.010027188077870841,0.004145757395622729,0.005839860697854976
2023-08-11,-0.001049414473734126,-0.0010696923700230787,2.0277896288952747e-05,0.0089672509278369,0.0030716303405455836,0.0058601385941439285
2023-08-14,0.0053588972537676775,0.005750475751703066,-0.0003915784979353883,0.01437420275797563,0.008839769428040212,0.00546856009620854
2023-08-15,-0.011419121553885,-0.011550909428841738,0.00013178787495673853,0.0027909404355570544,-0.002813247376836636,0.005600347971165279
2023-08-16,-0.007193403484671066,-0.007555395210577687,0.0003619917259066203,-0.0044225394097685555,-0.010347387391657192,0.005962339697071899
2023-08-17,-0.006402008927577606,-0.007712913029036983,0.0013109041014593772,-0.010796235200562276,-0.01798049192166462,0.007273243798531276
2023-08-18,-0.0007134401796079042,-0.00014870682600087726,-0.0005647333536070269,-0.011501972912189684,-0.01812652492578193,0.006708510444924249
2023-08-21,0.005431244789622214,0.006879188518795987,-0.0014479437291737727,-0.00613319815301705,-0.011372032189141068,0.005260566715750477
2023-08-22,-0.002793498008501125,-0.002777466728829614,-1.6031279671510894e-05,-0.00890956308469204,-0.014117913476926147,0.005244535436078966
2023-08-23,0.010753307615423981,0.011044879965972587,-0.0002915723505486061,0.0017479372581632457,-0.0032289641706761962,0.00495296308553036
2023-08-24,-0.014405785232115081,-0.013457974663146133,-0.0009478105689689487,-0.012683028382692196,-0.01664348351582512,0.004005152516561411
2023-08-25,0.007387736141476056,0.006717966037625089,0.000669770103850967,-0.005388991108382313,-0.010037327835207166,0.004674922620412378
2023-08-28,0.006348179821454755,0.006264619755036449,8.356006641830564e-05,0.000924978428460399,-0.0038355881224149124,0.004758482686830684
2023-08-29,0.01472082833664944,0.01450830719454621,0.00021252114210322873,0.01565942321377012,0.010617071181379556,0.004971003828933913
2023-08-30,0.003819389692338922,0.003833182103508026,-1.3792411169103857e-05,0.01953862234571968,0.014490950452131779,0.004957211417764808
2023-08-31,-0.00025470170632067884,-0.0015969365120942491,0.0013422348057735704,0.019278944118948482,0.01287087281216559,0.006299446223538379
2023-09-01,0.0009552981320023777,0.0017991292600010311,-0.0008438311279986534,0.02025265939025478,0.014693158436044795,0.005455615095539726
