date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0006612547982903803,0.0011706778016009611,-0.0018319325998913416,-0.0006612547982903783,0.0011706778016009611,-0.0018319325998913416
2023-07-05,-0.003848938687370888,-0.0019683184132291975,-0.0018806202741416906,-0.004507648356485983,-0.0007999448783010399,-0.003712552874033032
2023-07-06,-0.007024491127017151,-0.007922511336500904,0.0008980202094837526,-0.011500475547619349,-0.008716118642435045,-0.0028145326645492796
2023-07-07,-0.0017406813357442124,-0.0028651005386203243,0.001124419202876112,-0.013221138220225637,-0.011556246624838229,-0.0016901134616731676
2023-07-10,0.003700457174369893,0.002405026057131332,0.001295431117238561,-0.009569605301636086,-0.009179013641962275,-0.00039468234443460664
2023-07-11,0.006820287630119802,0.0067422110558885695,7.807657423123272e-05,-0.0028145851321802473,-0.002498689433332646,-0.0003166057702033739
2023-07-12,0.0074736071778043235,0.007411233485312474,6.237369249184957e-05,0.004637986941977701,0.004894025681182024,-0.00025423207771152435
2023-07-13,0.007616268987681305,0.008470153458069118,-0.0008538844703878138,0.012289580085770524,0.013405632287798452,-0.0011081165480993382
2023-07-14,-0.00025815124601461187,-0.0010244071333035398,0.000766255887288928,0.012028256269343895,0.012367492329152796,-0.0003418606608104102
2023-07-17,0.002617476150453588,0.0038553825145495324,-0.0012379063640959444,0.014677216093714085,0.016270556257377056,-0.0015797670249063545
2023-07-18,0.006630030653838043,0.007117275205842377,-0.00048724455200433413,0.021404557140166425,0.02350363348985529,-0.0020670115769106886
2023-07-19,0.0038240652708101297,0.002357910335732072,0.0014661549350780578,0.025310474834573382,0.025916963285920414,-0.0006008566418326308
2023-07-20,-0.002503129388948887,-0.006756896218903741,0.004253766829954854,0.022743990052217722,0.0189849488357845,0.003652910188122223
2023-07-21,0.0017033370460104288,0.0003240945218980773,0.0013792425241123515,0.02448606777905815,0.019315196275598856,0.005032152712234575
2023-07-24,0.0026002418226205295,0.004034153877153557,-0.0014339120545330273,0.027149979299189386,0.023427270626695584,0.0035982406577015477
2023-07-25,0.00298493444677684,0.002814673351556163,0.00017026109522067737,0.030215954654405852,0.026307884092584333,0.003768501752922225
2023-07-26,-0.0021041926055326283,-0.00015543889679858758,-0.0019487537087340408,0.02804818186052027,0.026148355927305245,0.0018197480441881843
2023-07-27,-0.008552691671861644,-0.006424666064487883,-0.002128025607373761,0.019255602737249244,0.019555695407849072,-0.00030827756318557676
2023-07-28,0.009329810884813146,0.009877842794752345,-0.0005480319099391995,0.028765064754074032,0.029626706287582127,-0.0008563094731247763
2023-07-31,0.0018941634951963769,0.0014687129405193122,0.00042545055467706466,0.030713713984864555,0.031138932355011084,-0.00043085891844771166
2023-08-01,-0.002880614303010367,-0.002665087639215691,-0.00021552666379467608,0.027744625318050886,0.02839085673207764,-0.0006463855822423877
2023-08-02,-0.012112555617640028,-0.013839541336347905,0.0017269857187078765,0.015296011383155284,0.014158398960411711,0.0010806001364654888
2023-08-03,-0.004503735669001864,-0.0025479738404268204,-0.001955761828575044,0.010723386522093703,0.011574349889811542,-0.0008751616921095552
2023-08-04,-0.004107778222537723,-0.005300074155050516,0.001192295932512793,0.006571559005928762,0.006212930822048435,0.00031713424040323785
2023-08-07,0.008275277037106909,0.00902409277936278,-0.0007488157422558712,0.014901217514375453,0.015293089665581183,-0.0004316815018526334
2023-08-08,-0.0032325248859813496,-0.004218283044793103,0.0009857581588117535,0.011620524071947358,0.011010296039949186,0.00055407665695912
2023-08-09,-0.005315101567168288,-0.007038730380597102,0.0017236288134288144,0.006243658239073024,0.003894067154116332,0.0022777054703879344
2023-08-10,0.0011017461119831715,0.00025071394456976925,0.0008510321674134022,0.007352283277245686,0.004145757395622729,0.0031287376378013364
2023-08-11,-0.0002051169607504451,-0.0010696923700230787,0.0008645754092726336,0.007145658238494779,0.0030716303405455836,0.00399331304707397
2023-08-14,0.00616729079684132,0.005750475751703066,0.0004168150451382543,0.013357018387627706,0.008839769428040212,0.004410128092212224
2023-08-15,-0.012182251473847832,-0.011550909428841738,-0.0006313420450060944,0.0010120483568409888,-0.002813247376836636,0.0037787860472061298
2023-08-16,-0.0055716392533446,-0.007555395210577687,0.0019837559572330864,-0.004565229664854842,-0.010347387391657192,0.005762542004439216
2023-08-17,-0.007769516661069646,-0.007712913029036983,-5.660363203266287e-05,-0.012299276697981809,-0.01798049192166462,0.005705938372406553
2023-08-18,0.001212634684439202,-0.00014870682600087726,0.0013613415104400792,-0.01110155654306011,-0.01812652492578193,0.007067279882846633
2023-08-21,0.004321718656588293,0.006879188518795987,-0.002557469862207694,-0.006827815690501171,-0.011372032189141068,0.004509810020638939
2023-08-22,-0.002232634820511451,-0.002777466728829614,0.0005448319083181628,-0.009045206491954061,-0.014117913476926147,0.005054641928957102
2023-08-23,0.009775545808405822,0.011044879965972587,-0.0012693341575667656,0.000641917486043253,-0.0032289641706761962,0.003785307771390336
2023-08-24,-0.012176834609161536,-0.013457974663146133,0.0012811400539845964,-0.011542733646178527,-0.01664348351582512,0.005066447825374932
2023-08-25,0.007637545746313745,0.006717966037625089,0.0009195797086886557,-0.003993346056124891,-0.010037327835207166,0.005986027534063588
2023-08-28,0.00601427693527894,0.006264619755036449,-0.000250342819757509,0.001996913790074162,-0.0038355881224149124,0.005735684714306079
2023-08-29,0.011999412198426023,0.01450830719454621,-0.0025088949961201874,0.01402028778019182,0.010617071181379556,0.0032267897181858917
2023-08-30,0.0035842532952325323,0.003833182103508026,-0.00024892880827549367,0.017654793338100605,0.014490950452131779,0.002977860909910398
2023-08-31,-0.0021326201083208757,-0.0015969365120942491,-0.0005356835962266266,0.015484522262498635,0.01287087281216559,0.0024421773136837715
2023-09-01,0.0033502419808711845,0.0017991292600010311,0.0015511127208701534,0.018886641139907345,0.014693158436044795,0.003993290034553925
2023-09-05,-0.006255512833848969,-0.004194177587506065,-0.0020613352463429036,0.012512982680019435,0.010437355132736581,0.0019319547882110212
2023-09-06,-0.00799171738082288,-0.006971599351452862,-0.001020118029370019,0.00442126507802687,0.0033929907230094702,0.0009118367588410023
2023-09-07,-0.004478182727357807,-0.0032112659361860363,-0.0012669167911717703,-7.671688223642725e-05,0.00017082899129294837,-0.0003550800323307681
2023-09-08,0.002184226182886902,0.0014266227216406246,0.0007576034612462772,0.002107341733627477,0.0015976954214540484,0.00040252342891550913
2023-09-11,0.005553072815294488,0.006723453106275201,-0.001170380290980713,0.007672116771015425,0.008331890557973454,-0.0007678568620652039
2023-09-12,-0.0038488398964855617,-0.005695885604828921,0.001847045708343359,0.0037937481254111116,0.0025885474576543555,0.0010791888462781552
2023-09-13,0.0001995244704625503,0.0012416323054647016,-0.0010421078350021512,0.003994029541459332,0.00383339378726677,3.708101127600401e-05
2023-09-14,0.008154071870436779,0.00842991886716793,-0.00027584699673115047,0.012180669015829704,0.012295627853047275,-0.00023876598545514646
2023-09-15,-0.01147891735295884,-0.012159612938677844,0.0006806955857190048,0.0005619307699344933,-1.34951611616696e-05,0.00044192960026385834
2023-09-18,0.000697429270081908,0.0007212876971294246,-2.385842704751668e-05,0.0012597519469830232,0.000707782802074064,0.00041807117321634166
2023-09-19,-0.0021813067105883105,-0.002151010615372817,-3.0296095215493445e-05,-0.0009243026689809142,-0.0014447502616193875,0.0003877750780008482
2023-09-20,-0.007631747986654506,-0.0093947947580596,0.0017630467714050933,-0.008548996610602377,-0.010825971887494457,0.0021508218494059417
2023-09-21,-0.014752072867449466,-0.01640093410321941,0.001648861235769945,-0.023174954057108677,-0.02704934993918373,0.0037996830851758866
2023-09-22,-0.0024451453774260194,-0.002295598477193961,-0.00014954690023205857,-0.025563433302749905,-0.0292828539698482,0.003650136184943828
2023-09-25,0.004231270229065734,0.0040230650909416354,0.00020820513812409847,-0.02144032886797087,-0.025377595706475797,0.0038583413230679265
2023-09-26,-0.014882147037098675,-0.014734533990868215,-0.00014761304623046,-0.03600339777833261,-0.039738202650800414,0.0037107282768374665
