date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0018698627066862292,0.0011706778016009611,0.0006991849050852681,0.0018698627066862095,0.0011706778016009611,0.0006991849050852681
2023-07-05,-0.0006326536431787249,-0.0019683184132291975,0.0013356647700504727,0.0012360260880537322,-0.0007999448783010399,0.0020348496751357407
2023-07-06,-0.009499877127851173,-0.007922511336500904,-0.001577365791350269,-0.008275593135760761,-0.008716118642435045,0.00045748388378547174
2023-07-07,-0.004199188107341841,-0.0028651005386203243,-0.0013340875687215164,-0.012440030470825758,-0.011556246624838229,-0.0008766036849360446
2023-07-10,0.0004992170657206756,0.002405026057131332,-0.0019058089914106564,-0.011947023680614177,-0.009179013641962275,-0.002782412676346701
2023-07-11,0.005673493614908414,0.0067422110558885695,-0.0010687174409801554,-0.006341311428274987,-0.002498689433332646,-0.0038511301173268565
2023-07-12,0.007112340750993841,0.007411233485312474,-0.00029889273431863306,0.0007259277550328846,0.004894025681182024,-0.00415002285164549
2023-07-13,0.009826903786675169,0.008470153458069118,0.0013567503286060507,0.010559965163912777,0.013405632287798452,-0.0027932725230394393
2023-07-14,-0.0015507559805424762,-0.0010244071333035398,-0.0005263488472389364,0.008992833254238164,0.012367492329152796,-0.0033196213702783757
2023-07-17,0.00016447396862849994,0.0038553825145495324,-0.0036909085459210325,0.009158786309841016,0.016270556257377056,-0.007010529916199408
2023-07-18,0.010151848709627027,0.007117275205842377,0.00303457350378465,0.019403613632449357,0.02350363348985529,-0.003975956412414758
2023-07-19,0.003970915435141242,0.002357910335732072,0.00161300509940917,0.023451579176461346,0.025916963285920414,-0.002362951313005588
2023-07-20,-0.004777016960537099,-0.006756896218903741,0.001979879258366642,0.01856253362444682,0.0189849488357845,-0.00038307205463894607
2023-07-21,0.00046288462563249595,0.0003240945218980773,0.00013879010373441864,0.019034010561506776,0.019315196275598856,-0.00024428195090452743
2023-07-24,0.006063939127222681,0.004034153877153557,0.0020297852500691244,0.025213370770121202,0.023427270626695584,0.0017855032991645969
2023-07-25,0.0013419969889192206,0.002814673351556163,-0.0014726763626369422,0.026589204026694402,0.026307884092584333,0.0003128269365276547
2023-07-26,2.859301774276513e-05,-0.00015543889679858758,0.00018403191454135272,0.02661855731001972,0.026148355927305245,0.0004968588510690073
2023-07-27,-0.004449222401301505,-0.006424666064487883,0.0019754436631863777,0.022050903027244217,0.019555695407849072,0.002472302514255385
2023-07-28,0.01006844899004106,0.009877842794752345,0.00019060619528871517,0.03234137040959939,0.029626706287582127,0.0026629087095441
2023-07-31,0.0010418882564950153,0.0014687129405193122,-0.00042682468402429697,0.033416954760123296,0.031138932355011084,0.002236084025519803
2023-08-01,-0.00220112565713981,-0.002665087639215691,0.00046396198207588083,0.031142274186477525,0.02839085673207764,0.002700046007595684
2023-08-02,-0.013697406252145633,-0.013839541336347905,0.00014213508420227172,0.017018299553184013,0.014158398960411711,0.0028421810917979556
2023-08-03,-0.0016053086777633374,-0.0025479738404268204,0.000942665162663483,0.015385671251467281,0.011574349889811542,0.0037848462544614386
2023-08-04,-0.004766726370785719,-0.005300074155050516,0.0005333477842647972,0.010545605595795093,0.006212930822048435,0.004318194038726236
2023-08-07,0.009018833361221895,0.00902409277936278,-5.2594181408852775e-06,0.019659548016578654,0.015293089665581183,0.0043129346205853505
2023-08-08,-0.0034111719463595534,-0.004218283044793103,0.0008071110984335496,0.016181313971546762,0.011010296039949186,0.0051200457190189
2023-08-09,-0.0068635589053792564,-0.007038730380597102,0.00017517147521784598,0.009206693664557397,0.003894067154116332,0.005295217194236746
2023-08-10,0.00014318445029753974,0.00025071394456976925,-0.00010752949427222952,0.009351196370226189,0.004145757395622729,0.005187687699964517
