date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0008643436432236482,0.0011706778016009611,-0.0003063341583773129,0.0008643436432236307,0.0011706778016009611,-0.0003063341583773129
2023-07-05,-0.0024285150647802315,-0.0019683184132291975,-0.000460196651551034,-0.001566270493115307,-0.0007999448783010399,-0.0007665308099283469
2023-07-06,-0.006563728298196301,-0.007922511336500904,0.0013587830383046022,-0.008119718217353356,-0.008716118642435045,0.0005922522283762553
2023-07-07,-0.0038100662922046637,-0.0028651005386203243,-0.0009449657535843393,-0.011898847844875937,-0.011556246624838229,-0.000352713525208084
2023-07-10,0.002125544925610768,0.002405026057131332,-0.0002794811315205638,-0.009798594454922482,-0.009179013641962275,-0.0006321946567286478
2023-07-11,0.007363046357197326,0.0067422110558885695,0.0006208353013087567,-0.0025076956029320696,-0.002498689433332646,-1.1359355419891066e-05
2023-07-12,0.006613574881878235,0.007411233485312474,-0.0007976586034342389,0.004089294446295355,0.004894025681182024,-0.00080901795885413
2023-07-13,0.008636891295802786,0.008470153458069118,0.0001667378377336673,0.01276150453370728,0.013405632287798452,-0.0006422801211204627
2023-07-14,-0.0005372659316164621,-0.0010244071333035398,0.0004871412016870777,0.012217382280468536,0.012367492329152796,-0.00015513891943338498
2023-07-17,0.00268331840311538,0.0038553825145495324,-0.0011720641114341523,0.014933483810295023,0.016270556257377056,-0.0013272030308675371
2023-07-18,0.006646043060632725,0.007117275205842377,-0.00047123214520965184,0.021678775447376175,0.02350363348985529,-0.001798435176077189
2023-07-19,0.002963422804323195,0.002357910335732072,0.0006055124685911233,0.02470644162922997,0.025916963285920414,-0.0011929227074860657
2023-07-20,-0.003039110770411063,-0.006756896218903741,0.003717785448492678,0.021592245245964925,0.0189849488357845,0.002524862741006612
2023-07-21,0.0012789600567584929,0.0003240945218980773,0.0009548655348604156,0.022898820921928742,0.019315196275598856,0.0034797282758670276
2023-07-24,0.004379070572062553,0.004034153877153557,0.00034491669490899646,0.027378167046825386,0.023427270626695584,0.003824644970776024
2023-07-25,0.0002755191158231525,0.002814673351556163,-0.0025391542357330104,0.02766122937102633,0.026307884092584333,0.0012854907350430137
2023-07-26,0.0003117930508793127,-0.00015543889679858758,0.00046723194767790026,0.027981647001002363,0.026148355927305245,0.001752722682720914
2023-07-27,-0.009213071970503006,-0.006424666064487883,-0.002788405906015123,0.018510778102825975,0.019555695407849072,-0.001035683223294209
2023-07-28,0.009382644646263157,0.009877842794752345,-0.0004951981484891885,0.028067102802153965,0.029626706287582127,-0.0015308813717833975
2023-07-31,0.0005276975220041482,0.0014687129405193122,-0.0009410154185151641,0.028609611264756696,0.031138932355011084,-0.0024718967902985613
2023-08-01,-0.0035351393429807684,-0.002665087639215691,-0.0008700517037650776,0.024973332959406402,0.02839085673207764,-0.003341948494063639
2023-08-02,-0.010316787302974742,-0.013839541336347905,0.003522754033373163,0.014398901092043115,0.014158398960411711,0.00018080553930952415
2023-08-03,-0.0013849379749365067,-0.0025479738404268204,0.0011630358654903137,0.012994021532186872,0.011574349889811542,0.0013438414047998379
2023-08-04,-0.0042641032477838785,-0.005300074155050516,0.0010359709072666375,0.008674510434985683,0.006212930822048435,0.0023798123120664753
2023-08-07,0.009713973652642474,0.00902409277936278,0.0006898808732796937,0.01847274805344301,0.015293089665581183,0.003069693185346169
2023-08-08,-0.004818388097574698,-0.004218283044793103,-0.0006001050527815951,0.01356535108651813,0.011010296039949186,0.002469588132564574
2023-08-09,-0.007445855472353757,-0.007038730380597102,-0.0004071250917566547,0.00601848997054244,0.003894067154116332,0.002062463040807919
2023-08-10,0.0008984133917424414,0.00025071394456976925,0.0006476994471726721,0.006922310454272607,0.004145757395622729,0.002710162487980591
2023-08-11,-0.0011384031327702551,-0.0010696923700230787,-6.871076274717644e-05,0.00577602694159518,0.0030716303405455836,0.0026414517252334145
2023-08-14,0.004907367539481121,0.005750475751703066,-0.0008431082122219444,0.010711739568196599,0.008839769428040212,0.00179834351301147
2023-08-15,-0.011299565804369263,-0.011550909428841738,0.0002513436244724748,-0.0007088642423027647,-0.002813247376836636,0.002049687137483945
2023-08-16,-0.006391103188826174,-0.007555395210577687,0.0011642920217515128,-0.0070954370066095285,-0.010347387391657192,0.0032139791592354578
2023-08-17,-0.0066581944456555655,-0.007712913029036983,0.0010547185833814175,-0.013706388652998114,-0.01798049192166462,0.004268697742616875
2023-08-18,0.00031888366011782407,-0.00014870682600087726,0.0004675904861187013,-0.013391875736260994,-0.01812652492578193,0.0047362882287355764
2023-08-21,0.006362847168034828,0.006879188518795987,-0.0005163413507611589,-0.007114239026829283,-0.011372032189141068,0.004219946877974418
2023-08-22,-0.0036013338874535195,-0.002777466728829614,-0.0008238671586239055,-0.010689952164192107,-0.014117913476926147,0.003396079719350512
2023-08-23,0.010959637843778592,0.011044879965972587,-8.52421221939955e-05,0.00015252767529960742,-0.0032289641706761962,0.0033108375971565166
2023-08-24,-0.01093898424951577,-0.013457974663146133,0.002518990413630363,-0.010788125072053845,-0.01664348351582512,0.00582982801078688
2023-08-25,0.005919380114216338,0.006717966037625089,-0.0007985859234087515,-0.004932603970858707,-0.010037327835207166,0.005031242087378128
2023-08-28,0.005876392744323686,0.006264619755036449,-0.0003882270107127628,0.0009148028552801168,-0.0038355881224149124,0.004643015076665365
2023-08-29,0.013672105246797786,0.01450830719454621,-0.0008362019477484248,0.014599415382995362,0.010617071181379556,0.0038068131289169405
2023-08-30,0.003109081842705486,0.003833182103508026,-0.0007241002608025398,0.017753888002982388,0.014490950452131779,0.0030827128681144007
2023-08-31,-0.002605378928152877,-0.0015969365120942491,-0.0010084424160586277,0.015102253469133853,0.01287087281216559,0.002074270452055773
2023-09-01,-0.0009076095075656769,0.0017991292600010311,-0.002706738767566708,0.01418093701273393,0.014693158436044795,-0.0006324683155109348
2023-09-05,-0.005894961822245251,-0.004194177587506065,-0.0017007842347391859,0.00820237910819488,0.010437355132736581,-0.0023332525502501207
2023-09-06,-0.00876474981178109,-0.006971599351452862,-0.001793150460328229,-0.0006342625043309624,0.0033929907230094702,-0.00412640301057835
2023-09-07,-0.002089283723829503,-0.0032112659361860363,0.0011219822123565335,-0.002722221073833575,0.00017082899129294837,-0.003004420798221816
2023-09-08,0.0014625821957905596,0.0014266227216406246,3.595947414993493e-05,-0.0012636203501186216,0.0015976954214540484,-0.0029684613240718812
2023-09-11,0.005385129493240494,0.006723453106275201,-0.001338323613034707,0.004114704383906265,0.008331890557973454,-0.004306784937106588
2023-09-12,-0.003232581460580947,-0.005695885604828921,0.0024633041442479737,0.0008688218062180564,0.0025885474576543555,-0.001843480792858614
2023-09-13,0.0024927087104438194,0.0012416323054647016,0.0012510764049791178,0.0033636962363461365,0.00383339378726677,-0.0005924043878794963
2023-09-14,0.00817335796618486,0.00842991886716793,-0.00025656090098306883,0.011564546895960204,0.012295627853047275,-0.0008489652888625651
2023-09-15,-0.010894729587184923,-0.012159612938677844,0.0012648833514929212,0.0005438246975455474,-1.34951611616696e-05,0.0004159180626303561
2023-09-18,0.00047886571779333256,0.0007212876971294246,-0.00024242197933609208,0.001022950834343117,0.000707782802074064,0.00017349608329426404
2023-09-19,-0.0014624069779643786,-0.002151010615372817,0.0006886036374084384,-0.00044095211405958956,-0.0014447502616193875,0.0008620997207027024
2023-09-20,-0.007841853926728029,-0.0093947947580596,0.0015529408313315705,-0.008279348158720445,-0.010825971887494457,0.0024150405520342727
2023-09-21,-0.015363730705962562,-0.01640093410321941,0.0010372033972568494,-0.02351587718915149,-0.02704934993918373,0.003452243949291122
2023-09-22,-0.0023504926090459526,-0.002295598477193961,-5.4894131851991775e-05,-0.025811095902669168,-0.0292828539698482,0.0033973498174391303
2023-09-25,0.0041855846952011996,0.0040230650909416354,0.00016251960425956412,-0.021733545735444504,-0.025377595706475797,0.0035598694216986944
2023-09-26,-0.014883529682191452,-0.014734533990868215,-0.00014899569132323723,-0.03629360354458322,-0.039738202650800414,0.003410873730375457
2023-09-27,-0.00026372425401190527,0.00022931406074522265,-0.0004930383147571279,-0.036547756295074896,-0.039518001118671764,0.0029178354156183294
2023-09-28,0.006395418618692585,0.005893173970516585,0.0005022446481759996,-0.030386075877463337,-0.03385771360371459,0.003420080063794329
2023-09-29,-0.0037573784588281695,-0.002709582086142026,-0.0010477963726861434,-0.03402928234934122,-0.03647555543559822,0.0023722836911081856
