date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0017865596361197804,0.0011706778016009611,0.0006158818345188193,0.0017865596361197333,0.0011706778016009611,0.0006158818345188193
2023-07-05,-0.0017838438877494024,-0.0019683184132291975,0.0001844745254797951,-4.7119511670246084e-07,-0.0007999448783010399,0.0008003563599986144
2023-07-06,-0.006584418290136297,-0.007922511336500904,0.0013380930463646069,-0.006584886382707267,-0.008716118642435045,0.0021384494063632215
2023-07-07,-0.002126169395475909,-0.0028651005386203243,0.0007389311431444151,-0.008697055194283654,-0.011556246624838229,0.0028773805495076366
2023-07-10,0.001300984386053029,0.002405026057131332,-0.001104041671078303,-0.0074073855412430945,-0.009179013641962275,0.0017733388784293336
2023-07-11,0.006356046157925685,0.0067422110558885695,-0.0003861648979628842,-0.0010984210677270623,-0.002498689433332646,0.0013871739804664494
2023-07-12,0.006446832644508789,0.007411233485312474,-0.0009644008408036852,0.005341330239984954,0.004894025681182024,0.0004227731396627642
2023-07-13,0.008654774585538929,0.008470153458069118,0.00018462112746981015,0.01404233283473788,0.013405632287798452,0.0006073942671325743
2023-07-14,-0.0014694734577913862,-0.0010244071333035398,-0.00044506632448784635,0.012552224541560353,0.012367492329152796,0.000162327942644728
2023-07-17,-0.0009046485290465063,0.0038553825145495324,-0.004760031043596039,0.011636220661046082,0.016270556257377056,-0.0045977031009513105
2023-07-18,0.007954229961220685,0.007117275205842377,0.0008369547553783076,0.01968300779728427,0.02350363348985529,-0.003760748345573003
2023-07-19,0.005789714844965119,0.002357910335732072,0.0034318045092330473,0.025586681644686804,0.025916963285920414,-0.00032894383633995557
2023-07-20,-0.004510671924471891,-0.006756896218903741,0.0022462242944318494,0.02096059659367988,0.0189849488357845,0.0019172804580918938
2023-07-21,0.0006607770500458598,0.0003240945218980773,0.0003366825281477825,0.02163522392491024,0.019315196275598856,0.0022539629862396763
2023-07-24,0.003822983222171053,0.004034153877153557,-0.00021117065498250367,0.025540918245154032,0.023427270626695584,0.0020427923312571726
2023-07-25,0.0013840546879215169,0.002814673351556163,-0.001430618663634646,0.026960322960706717,0.026307884092584333,0.0006121736676225266
2023-07-26,9.025237054451497e-05,-0.00015543889679858758,0.00024569126734310255,0.027053008564309255,0.026148355927305245,0.0008578649349656292
2023-07-27,-0.005659976612943915,-0.006424666064487883,0.0007646894515439678,0.021239912555581553,0.019555695407849072,0.001622554386509597
2023-07-28,0.009195183623601812,0.009877842794752345,-0.0006826591711505334,0.030630401075281144,0.029626706287582127,0.0009398952153590635
2023-07-31,0.002838592043264813,0.0014687129405193122,0.001369879102745501,0.033555940331320144,0.031138932355011084,0.0023097743181045645
2023-08-01,-0.003055842254234717,-0.002665087639215691,-0.00039075461501902626,0.030397556416740468,0.02839085673207764,0.0019190197030855382
2023-08-02,-0.01258094296832674,-0.013839541336347905,0.0012585983680211653,0.01743418352475823,0.014158398960411711,0.0031776180711067035
2023-08-03,-0.0033778758784029643,-0.0025479738404268204,-0.0008299020379761439,0.013997417138367219,0.011574349889811542,0.0023477160331305596
2023-08-04,-0.0064108703316549465,-0.005300074155050516,-0.0011107961766044306,0.0074968111804600834,0.006212930822048435,0.001236919856526129
2023-08-07,0.008537546736350403,0.00902409277936278,-0.00048654604301237754,0.01609836229263739,0.015293089665581183,0.0007503738135137515
2023-08-08,-0.0037286935572170073,-0.004218283044793103,0.0004895894875760957,0.012309642875657945,0.011010296039949186,0.0012399633010898472
2023-08-09,-0.005476709282227339,-0.007038730380597102,0.001562021098369763,0.0067655172580325385,0.003894067154116332,0.0028019843994596103
2023-08-10,0.0013525836964985993,0.00025071394456976925,0.00110186975192883,0.008127251882872555,0.004145757395622729,0.0039038541513884404
2023-08-11,-0.0008461105017542914,-0.0010696923700230787,0.0002235818682687873,0.0072742648279497946,0.0030716303405455836,0.004127436019657228
2023-08-14,0.005491616712500705,0.005750475751703066,-0.00025885903920236115,0.012805829014750802,0.008839769428040212,0.003868576980454867
2023-08-15,-0.012032923120955661,-0.011550909428841738,-0.00048201369211392335,0.0006188143377605648,-0.002813247376836636,0.0033865632883409436
2023-08-16,-0.0064252862483220406,-0.007555395210577687,0.0011301089622556462,-0.005810447969816224,-0.010347387391657192,0.00451667225059659
2023-08-17,-0.007097839931186197,-0.007712913029036983,0.0006150730978507863,-0.01286704627138413,-0.01798049192166462,0.005131745348447376
2023-08-18,-0.001107243121796679,-0.00014870682600087726,-0.0009585362957958018,-0.01396004244469895,-0.01812652492578193,0.004173209052651575
2023-08-21,0.0052442717055268,0.006879188518795987,-0.0016349168132691865,-0.008788980994772877,-0.011372032189141068,0.002538292239382388
2023-08-22,-0.002129545130757365,-0.002777466728829614,0.0006479215980722489,-0.010899809593848508,-0.014117913476926147,0.003186213837454637
2023-08-23,0.0105956564522096,0.011044879965972587,-0.00044922351376298734,-0.0004196437794897756,-0.0032289641706761962,0.0027369903236916498
