date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001673129351864499,0.0011706778016009611,0.000502451550263538,0.0016731293518645884,0.0011706778016009611,0.000502451550263538
2023-07-05,-0.0012902475394564817,-0.0019683184132291975,0.0006780708737727159,0.00038072306137859613,-0.0007999448783010399,0.0011805224240362538
2023-07-06,-0.008313345537534012,-0.007922511336500904,-0.0003908342010331082,-0.007935787558518759,-0.008716118642435045,0.0007896882230031457
2023-07-07,-0.0027309332619878824,-0.0028651005386203243,0.00013416727663244192,-0.010645048714303051,-0.011556246624838229,0.0009238554996355876
2023-07-10,0.001013957716402799,0.002405026057131332,-0.001391068340728533,-0.009641884627185626,-0.009179013641962275,-0.00046721284109294534
2023-07-11,0.006803393739994835,0.0067422110558885695,6.118268410626546e-05,-0.0029040884247050203,-0.002498689433332646,-0.0004060301569866799
2023-07-12,0.006741190632984827,0.007411233485312474,-0.0006700428523276469,0.003817525194593774,0.004894025681182024,-0.0010760730093143267
2023-07-13,0.009471600367724277,0.008470153458069118,0.001001446909655158,0.01332528363535479,0.013405632287798452,-7.462609965916867e-05
2023-07-14,-0.0013663126565991116,-0.0010244071333035398,-0.0003419055232955718,0.011940764475071974,0.012367492329152796,-0.00041653162295474046
2023-07-17,0.000129533465780932,0.0038553825145495324,-0.0037258490487686005,0.01207184466945943,0.016270556257377056,-0.004142380671723341
2023-07-18,0.007315691881298187,0.007117275205842377,0.00019841667545581008,0.019475850446798226,0.02350363348985529,-0.003943963996267531
2023-07-19,0.00414583742793132,0.002357910335732072,0.0017879270921992482,0.023702431584452732,0.025916963285920414,-0.002156036904068283
2023-07-20,-0.0037975910986719295,-0.006756896218903741,0.0029593051202318112,0.01981482834257875,0.0189849488357845,0.0008032682161635283
2023-07-21,0.0006765258836454166,0.0003240945218980773,0.0003524313617473393,0.020504759470477918,0.019315196275598856,0.0011556995779108676
2023-07-24,0.004587953426660812,0.004034153877153557,0.0005537995495072555,0.025186787778614272,0.023427270626695584,0.001709499127418123
2023-07-25,0.002041391810393943,0.002814673351556163,-0.0007732815411622199,0.027279595691309444,0.026307884092584333,0.0009362175862559032
2023-07-26,0.002212185164415746,-0.00015543889679858758,0.0023676240612143335,0.02955212837260479,0.026148355927305245,0.0033038416474702368
2023-07-27,-0.004680877129721516,-0.006424666064487883,0.0017437889347663672,0.02473292136104943,0.019555695407849072,0.0050476305822366035
2023-07-28,0.0090324995247639,0.009877842794752345,-0.0008453432699884449,0.03398882098625311,0.029626706287582127,0.004202287312248159
2023-07-31,0.0019620814546490394,0.0014687129405193122,0.0004933685141297272,0.036017591276224614,0.031138932355011084,0.004695655826377886
2023-08-01,-0.0016840433005156667,-0.002665087639215691,0.0009810443387000241,0.03427289279241963,0.02839085673207764,0.00567670016507791
2023-08-02,-0.013464530642265344,-0.013839541336347905,0.0003750106940825608,0.020346893734951577,0.014158398960411711,0.006051710859160471
2023-08-03,-0.003682108392002973,-0.0025479738404268204,-0.0011341345515761526,0.016589865874775844,0.011574349889811542,0.004917576307584319
2023-08-04,-0.00577584958019863,-0.005300074155050516,-0.0004757754251481141,0.010718195724728874,0.006212930822048435,0.004441800882436205
2023-08-07,0.008289653491565888,0.00902409277936278,-0.0007344392877968921,0.01909669934490754,0.015293089665581183,0.0037073615946393128
2023-08-08,-0.0035566557308418373,-0.004218283044793103,0.0006616273139512657,0.01547212322890057,0.011010296039949186,0.0043689889085905785
2023-08-09,-0.006213209156819296,-0.007038730380597102,0.0008255212237778062,0.009162782534360092,0.003894067154116332,0.005194510132368385
2023-08-10,0.0008428386705050293,0.00025071394456976925,0.00059212472593526,0.010013343952314457,0.004145757395622729,0.005786634858303645
2023-08-11,-0.0008276821287033567,-0.0010696923700230787,0.00024201024131972199,0.009177373957773183,0.0030716303405455836,0.006028645099623367
2023-08-14,0.005074383656677085,0.005750475751703066,-0.0006760920950259807,0.014298327130872757,0.008839769428040212,0.005352553004597386
2023-08-15,-0.011074877674444856,-0.011550909428841738,0.0004760317543968818,0.0030650972325043657,-0.002813247376836636,0.005828584758994268
2023-08-16,-0.00645782401699014,-0.007555395210577687,0.0010975711935875465,-0.003412520643008232,-0.010347387391657192,0.0069261559525818145
2023-08-17,-0.007032901569457605,-0.007712913029036983,0.0006800114595793784,-0.010421422290679772,-0.01798049192166462,0.007606167412161193
2023-08-18,-0.00042187293498121534,-0.00014870682600087726,-0.0002731661089803381,-0.01083889870965249,-0.01812652492578193,0.007333001303180855
2023-08-21,0.006288981321010287,0.006879188518795987,-0.0005902071977856999,-0.004618083020167529,-0.011372032189141068,0.006742794105395155
2023-08-22,-0.002485574253821041,-0.002777466728829614,0.00029189247500857303,-0.007092178685731643,-0.014117913476926147,0.007034686580403729
2023-08-23,0.010998613559368051,0.011044879965972587,-4.626640660453617e-05,0.0038284307409781615,-0.0032289641706761962,0.0069884201737991924
2023-08-24,-0.013630597476865444,-0.013457974663146133,-0.00017262281371931143,-0.009854350534285627,-0.01664348351582512,0.006815797360079881
2023-08-25,0.00641985368398332,0.006717966037625089,-0.0002981123536417692,-0.00349776033888316,-0.010037327835207166,0.006517685006438112
2023-08-28,0.0068601575971462495,0.006264619755036449,0.0005955378421098004,0.003338402071101365,-0.0038355881224149124,0.007113222848547912
2023-08-29,0.014492439504240425,0.01450830719454621,-1.586769030578576e-05,0.01787922316539814,0.010617071181379556,0.0070973551582421265
2023-08-30,0.004024948989922933,0.003833182103508026,0.00019176688641490709,0.021976135116541284,0.014490950452131779,0.007289122044657034
2023-08-31,-0.00036045327030662214,-0.0015969365120942491,0.001236483241787627,0.021607760476463067,0.01287087281216559,0.00852560528644466
2023-09-01,0.0011926281668992822,0.0017991292600010311,-0.0006065010931017489,0.022826158667130114,0.014693158436044795,0.00791910419334291
2023-09-05,-0.004792487128694444,-0.004194177587506065,-0.0005983095411883788,0.01792427746682601,0.010437355132736581,0.007320794652154532
2023-09-06,-0.00723865218849647,-0.006971599351452862,-0.0002670528370436083,0.010555877668017022,0.0033929907230094702,0.007053741815110924
2023-09-07,-0.0016187054431984053,-0.0032112659361860363,0.001592560492987631,0.008920085368179675,0.00017082899129294837,0.008646302308098555
2023-09-08,0.002095986058541746,0.0014266227216406246,0.0006693633369011212,0.011034767801294088,0.0015976954214540484,0.009315665644999676
2023-09-11,0.007480641978352913,0.006723453106275201,0.0007571888720777119,0.018597956926882597,0.008331890557973454,0.010072854517077387
2023-09-12,-0.004486238022715733,-0.005695885604828921,0.0012096475821131878,0.014028284042656658,0.0025885474576543555,0.011282502099190576
2023-09-13,0.0011876698104307819,0.0012416323054647016,-5.3962495033919736e-05,0.015232614822537016,0.00383339378726677,0.011228539604156656
2023-09-14,0.009206969555205884,0.00842991886716793,0.0007770506880379544,0.0245798305986602,0.012295627853047275,0.01200559029219461
2023-09-15,-0.01158365643876063,-0.012159612938677844,0.0005759564999172143,0.012711449846921852,-1.34951611616696e-05,0.012581546792111825
2023-09-18,0.0009965441781140544,0.0007212876971294246,0.0002752564809846297,0.0137206615463763,0.000707782802074064,0.012856803273096455
2023-09-19,-0.0026734891845354904,-0.002151010615372817,-0.0005224785691626734,0.01101049032159196,-0.0014447502616193875,0.012334324703933782
2023-09-20,-0.007892064001148719,-0.0093947947580596,0.0015027307569108802,0.003031530826141271,-0.010825971887494457,0.013837055460844662
2023-09-21,-0.016463799483728284,-0.01640093410321941,-6.286538050887316e-05,-0.013482179173237352,-0.02704934993918373,0.013774190080335789
2023-09-22,-0.00219690956020925,-0.002295598477193961,9.868891698471081e-05,-0.015649469605128474,-0.0292828539698482,0.013872878997320499
2023-09-25,0.0026777649141474925,0.0040230650909416354,-0.001345300176794143,-0.013013610291614741,-0.025377595706475797,0.012527578820526356
2023-09-26,-0.015012798061688907,-0.014734533990868215,-0.0002782640708206916,-0.027831037649942103,-0.039738202650800414,0.012249314749705665
2023-09-27,-0.000811923571765555,0.00022931406074522265,-0.0010412376325107777,-0.028620364546212973,-0.039518001118671764,0.011208077117194886
2023-09-28,0.005457209362973987,0.005893173970516585,-0.0004359646075425983,-0.023319342504612428,-0.03385771360371459,0.010772112509652288
