date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0016179038782943658,0.0011706778016009611,0.00044722607669340467,0.0016179038782944133,0.0011706778016009611,0.00044722607669340467
2023-07-05,-0.0016995762989634212,-0.0019683184132291975,0.0002687421142657763,-8.442217175452793e-05,-0.0007999448783010399,0.000715968190959181
2023-07-06,-0.0070174662329883855,-0.007922511336500904,0.0009050451035125182,-0.007101295975003308,-0.008716118642435045,0.0016210132944716991
2023-07-07,-0.00198991774112099,-0.0028651005386203243,0.0008751827974993343,-0.009077082721278718,-0.011556246624838229,0.0024961960919710332
2023-07-10,0.001531284478772337,0.002405026057131332,-0.000873741578358995,-0.007559697838390056,-0.009179013641962275,0.0016224545136120383
2023-07-11,0.0067913310091552905,0.0067422110558885695,4.9119953266721014e-05,-0.0008197072395845773,-0.002498689433332646,0.0016715744668787593
2023-07-12,0.0060556226074476825,0.007411233485312474,-0.0013556108778647914,0.0052309515301716125,0.004894025681182024,0.00031596358901396786
2023-07-13,0.008916101750443613,0.008470153458069118,0.00044594829237449424,0.014193692976709915,0.013405632287798452,0.0007619118813884621
2023-07-14,-0.0012783152230049454,-0.0010244071333035398,-0.00025390808970140555,0.012897233739902259,0.012367492329152796,0.0005080037916870566
2023-07-17,-0.00042333275823683503,0.0038553825145495324,-0.004278715272786367,0.012468441160132793,0.016270556257377056,-0.0037707114810993105
2023-07-18,0.007658864038311582,0.007117275205842377,0.0005415888324692046,0.020222799294059346,0.02350363348985529,-0.003229122648630106
2023-07-19,0.004534461558914016,0.002357910335732072,0.002176551223181944,0.024848960358985872,0.025916963285920414,-0.001052571425448162
2023-07-20,-0.004182699691751483,-0.006756896218903741,0.0025741965271522576,0.0205623249284006,0.0189849488357845,0.0015216251017040956
2023-07-21,-0.00026006173698765446,0.0003240945218980773,-0.0005841562588857318,0.020296915717475494,0.019315196275598856,0.0009374688428183638
2023-07-24,0.0036459393241301138,0.004034153877153557,-0.000388214553023443,0.02401685636477846,0.023427270626695584,0.0005492542897949208
2023-07-25,0.0014454875225960121,0.002814673351556163,-0.0013691858289601507,0.025497059953581758,0.026307884092584333,-0.0008199315391652299
2023-07-26,0.00047966053492956643,-0.00015543889679858758,0.000635099431728154,0.025988950421927726,0.026148355927305245,-0.00018483210743707595
2023-07-27,-0.006308996128317491,-0.006424666064487883,0.00011566993617039174,0.019515990106019343,0.019555695407849072,-6.916217126668421e-05
2023-07-28,0.008938359485704173,0.009877842794752345,-0.0009394833090481721,0.028628790527010617,0.029626706287582127,-0.0010086454803148563
2023-07-31,0.002848913256077213,0.0014687129405193122,0.0013802003155579008,0.03155926472392556,0.031138932355011084,0.0003715548352430445
2023-08-01,-0.003126163050508348,-0.002665087639215691,-0.0004610754112926571,0.028334442266136017,0.02839085673207764,-8.952057604961258e-05
2023-08-02,-0.01227170018281566,-0.013839541336347905,0.0015678411535322446,0.015715030302983157,0.014158398960411711,0.001478320577482632
