date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0008807746466088783,0.0011706778016009611,-0.0020514524482098395,-0.0008807746466088506,0.0011706778016009611,-0.0020514524482098395
2023-07-05,-0.0027323205773665386,-0.0019683184132291975,-0.000764002164137341,-0.003610688665284356,-0.0007999448783010399,-0.0028154546123471806
2023-07-06,-0.0047998466928452065,-0.007922511336500904,0.003122664643655697,-0.008393204606080618,-0.008716118642435045,0.0003072100313085166
2023-07-07,-0.003006806949945777,-0.0028651005386203243,-0.00014170641132545255,-0.011374774810084531,-0.011556246624838229,0.00016550361998306402
2023-07-10,0.0034571452900419236,0.002405026057131332,0.0010521192329105917,-0.00795695376920269,-0.009179013641962275,0.0012176228528936557
2023-07-11,0.005203628084197762,0.0067422110558885695,-0.0015385829716908078,-0.0027947307131029886,-0.002498689433332646,-0.00032096011879715215
2023-07-12,0.006413841858540867,0.007411233485312474,-0.000997391626771607,0.0036011861846068083,0.004894025681182024,-0.0013183517455687592
2023-07-13,0.00619738445166553,0.008470153458069118,-0.0022727690064035886,0.00982088857154051,0.013405632287798452,-0.003591120751972348
2023-07-14,-0.0035001576631076043,-0.0010244071333035398,-0.0024757505298040644,0.006286356250040592,0.012367492329152796,-0.006066871281776413
2023-07-17,0.0003963515410048346,0.0038553825145495324,-0.0034590309735446976,0.00668519939803236,0.016270556257377056,-0.00952590225532111
2023-07-18,2.0160653230216477e-05,0.007117275205842377,-0.007097114552612161,0.006705494829249314,0.02350363348985529,-0.016623016807933273
2023-07-19,0.00155498436027263,0.002357910335732072,-0.0008029259754594419,0.008270906129109301,0.025916963285920414,-0.017425942783392715
2023-07-20,-0.006785803200574683,-0.006756896218903741,-2.8906981670942e-05,0.0014289781872520724,0.0189849488357845,-0.017454849765063656
2023-07-21,0.004646250307765033,0.0003240945218980773,0.004322155785866956,0.006081867885359582,0.019315196275598856,-0.0131326939791967
2023-07-24,0.0015749369000876263,0.004034153877153557,-0.0024592169770659305,0.0076663833436014794,0.023427270626695584,-0.01559191095626263
