date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0010415560673036803,0.0011706778016009611,-0.0001291217342972808,0.0010415560673036062,0.0011706778016009611,-0.0001291217342972808
2023-07-05,-0.002200689214672104,-0.0019683184132291975,-0.00023237080144290637,-0.0011614252885723264,-0.0007999448783010399,-0.00036149253574018717
2023-07-06,-0.006352615399181018,-0.007922511336500904,0.0015698959373198857,-0.007506662599580105,-0.008716118642435045,0.0012084034015796986
2023-07-07,-0.0025743109465041674,-0.0028651005386203243,0.00029078959211615695,-0.010061649062382494,-0.011556246624838229,0.0014991929936958555
2023-07-10,0.0023148902558690963,0.002405026057131332,-9.013580126223568e-05,-0.007770050419885766,-0.009179013641962275,0.0014090571924336198
2023-07-11,0.0073103903205947365,0.0067422110558885695,0.000568179264706167,-0.0005164622006711417,-0.002498689433332646,0.001977236457139787
2023-07-12,0.0062416560397812754,0.007411233485312474,-0.0011695774455311985,0.005721970259696008,0.004894025681182024,0.0008076590116085883
2023-07-13,0.009105687359677773,0.008470153458069118,0.0006355339016086547,0.014879760091639938,0.013405632287798452,0.001443192913217243
2023-07-14,-0.0004563058798874584,-0.0010244071333035398,0.0005681012534160814,0.014416664489731446,0.012367492329152796,0.0020112941666333246
2023-07-17,0.0012190185871015851,0.0038553825145495324,-0.0026363639274479475,0.01565325725880995,0.016270556257377056,-0.0006250697608146229
2023-07-18,0.005558377845527378,0.007117275205842377,-0.0015588973603149993,0.021298641822695252,0.02350363348985529,-0.002183967121129622
2023-07-19,0.0031475530666469223,0.002357910335732072,0.0007896427309148505,0.02451323349472667,0.025916963285920414,-0.0013943243902147717
2023-07-20,-0.004078768662902835,-0.006756896218903741,0.0026781275560009057,0.02033448102321911,0.0189849488357845,0.001283803165786134
2023-07-21,0.0019504476183826124,0.0003240945218980773,0.001626353096484535,0.02232458998168463,0.019315196275598856,0.0029101562622706693
