date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0011824074200025765,0.0011706778016009611,1.1729618401615325e-05,0.0011824074200026402,0.0011706778016009611,1.1729618401615325e-05
2023-07-05,-0.00014882033125606704,-0.0019683184132291975,0.0018194980819731304,0.0010334111224825637,-0.0007999448783010399,0.0018312277003747458
2023-07-06,-0.008432664681842941,-0.007922511336500904,-0.0005101533453420373,-0.0074079679688346944,-0.008716118642435045,0.0013210743550327085
2023-07-07,-0.0019159992284142166,-0.0028651005386203243,0.0009491013102061077,-0.009309773536336552,-0.011556246624838229,0.0022701756652388164
2023-07-10,0.001983657822955411,0.002405026057131332,-0.00042136823417592093,-0.007344583118486292,-0.009179013641962275,0.0018488074310628955
2023-07-11,0.007815846636295044,0.0067422110558885695,0.0010736355804064745,0.0004138593825471215,-0.002498689433332646,0.00292244301146937
2023-07-12,0.0057001093155072124,0.007411233485312474,-0.0017111241698052615,0.006116327741775951,0.004894025681182024,0.0012113188416641085
2023-07-13,0.007268537222584665,0.008470153458069118,-0.001201616235484453,0.013429321720217269,0.013405632287798452,9.702606179655404e-06
2023-07-14,-0.0021710839991587495,-0.0010244071333035398,-0.0011466768658552097,0.011229081535552243,0.012367492329152796,-0.0011369742596755543
2023-07-17,-0.0001964329748493569,0.0038553825145495324,-0.00405181548939889,0.011030442798811935,0.016270556257377056,-0.005188789749074444
2023-07-18,0.009096073722636176,0.007117275205842377,0.001978798516793799,0.0202268502423395,0.02350363348985529,-0.003209991232280645
2023-07-19,0.004908737148277241,0.002357910335732072,0.002550826812545169,0.025234875681793945,0.025916963285920414,-0.0006591644197354758
2023-07-20,-0.002219294057141175,-0.006756896218903741,0.004537602161762565,0.022959578015019577,0.0189849488357845,0.0038784377420270893
2023-07-21,-0.0009702925409423507,0.0003240945218980773,-0.0012943870628404279,0.021967007966785967,0.019315196275598856,0.0025840506791866614
2023-07-24,0.0029717273666075555,0.004034153877153557,-0.0010624265105460013,0.0250040152921307,0.023427270626695584,0.00152162416864066
2023-07-25,0.0035975272565732194,0.002814673351556163,0.0007828539050170565,0.028691495175241055,0.026307884092584333,0.0023044780736577166
