date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0008540128245354365,0.0011706778016009611,-0.00031666497706552465,0.000854012824535344,0.0011706778016009611,-0.00031666497706552465
2023-07-05,-0.0010092318060491191,-0.0019683184132291975,0.0009590866071800784,-0.0001560808784191181,-0.0007999448783010399,0.0006424216301145537
2023-07-06,-0.008850900537655852,-0.007922511336500904,-0.0009283892011549486,-0.00900559995974426,-0.008716118642435045,-0.0002859675710403948
2023-07-07,-0.004586244875890089,-0.0028651005386203243,-0.001721144337269765,-0.013550542948964628,-0.011556246624838229,-0.00200711190831016
2023-07-10,-0.00012706166835346392,0.002405026057131332,-0.002532087725484796,-0.01367588286272381,-0.009179013641962275,-0.0045391996337949565
2023-07-11,0.005266552094415082,0.0067422110558885695,-0.0014756589614734871,-0.008481355517842348,-0.002498689433332646,-0.006014858595268444
2023-07-12,0.005906063492426662,0.007411233485312474,-0.0015051699928858115,-0.0026253834496059447,0.004894025681182024,-0.007520028588154255
2023-07-13,0.008329718800539607,0.008470153458069118,-0.00014043465752951179,0.0056824666450547845,0.013405632287798452,-0.007660463245683767
2023-07-14,-0.0005681017064081309,-0.0010244071333035398,0.00045630542689540894,0.005111136719649023,0.012367492329152796,-0.0072041578187883575
2023-07-17,0.0005839997151482841,0.0038553825145495324,-0.003271382799401248,0.005698121337185613,0.016270556257377056,-0.010475540618189606
2023-07-18,0.010535843394775929,0.007117275205842377,0.0034185681889335514,0.016293999246014712,0.02350363348985529,-0.007056972429256054
2023-07-19,0.004021710784905292,0.002357910335732072,0.0016638004491732203,0.020381239783416882,0.025916963285920414,-0.005393171980082834
2023-07-20,-0.005555650208361685,-0.006756896218903741,0.0012012460105420555,0.014712358536005832,0.0189849488357845,-0.004191925969540778
2023-07-21,-0.00016154436508867046,0.0003240945218980773,-0.00048563888698674776,0.014548437472298614,0.019315196275598856,-0.004677564856527526
2023-07-24,0.006103678187870062,0.004034153877153557,0.002069524310716505,0.020740914640635877,0.023427270626695584,-0.0026080405458110212
2023-07-25,-0.00019391050709431244,0.002814673351556163,-0.0030085838586504754,0.02054298225226603,0.026307884092584333,-0.005616624404461496
2023-07-26,-0.002388497046216312,-0.00015543889679858758,-0.0022330581494177243,0.018105418353619562,0.026148355927305245,-0.00784968255387922
2023-07-27,-0.004167063278449934,-0.006424666064487883,0.002257602786037949,0.013862908651207206,0.019555695407849072,-0.005592079767841271
2023-07-28,0.01112843616520431,0.009877842794752345,0.0012505933704519655,0.025145617310400326,0.029626706287582127,-0.004341486397389306
2023-07-31,0.002041254493389126,0.0014687129405193122,0.0005725415528698139,0.027238200408113533,0.031138932355011084,-0.003768944844519492
2023-08-01,-0.0003443498739467392,-0.002665087639215691,0.0023207377652689517,0.02688447106328984,0.02839085673207764,-0.0014482070792505401
2023-08-02,-0.015685901299130188,-0.013839541336347905,-0.0018463599627822833,0.01077686260458166,0.014158398960411711,-0.0032945670420328234
2023-08-03,-0.0010195150750843453,-0.0025479738404268204,0.001528458765342475,0.009746360355609829,0.011574349889811542,-0.0017661082766903483
2023-08-04,-0.004907971345963401,-0.005300074155050516,0.0003921028090871151,0.00479055415229368,0.006212930822048435,-0.0013740054676032332
2023-08-07,0.008942036116081614,0.00902409277936278,-8.205666328116659e-05,0.013775427576621313,0.015293089665581183,-0.0014560621308843998
2023-08-08,-0.004954034251937897,-0.004218283044793103,-0.0007357512071447941,0.008753149384633785,0.011010296039949186,-0.002191813338029194
2023-08-09,-0.006881086977491805,-0.007038730380597102,0.00015764340310529725,0.0018118312248993629,0.003894067154116332,-0.0020341699349238967
2023-08-10,0.0006071607686776355,0.00025071394456976925,0.0003564468241078662,0.002420092066416357,0.004145757395622729,-0.0016777231108160305
2023-08-11,2.9225236723691558e-05,-0.0010696923700230787,0.0010989176067467703,0.0024493880309035543,0.0030716303405455836,-0.0005788055040692602
2023-08-14,0.006675739317356716,0.005750475751703066,0.0009252635656536506,0.009141478824241656,0.008839769428040212,0.0003464580615843904
2023-08-15,-0.010447219681167314,-0.011550909428841738,0.0011036897476744238,-0.0014012438944133176,-0.002813247376836636,0.0014501478092588142
2023-08-16,-0.007416390792339301,-0.007555395210577687,0.00013900441823838563,-0.00880724251443632,-0.010347387391657192,0.0015891522274971998
2023-08-17,-0.006049212590962958,-0.007712913029036983,0.0016637004380740247,-0.014803178223089297,-0.01798049192166462,0.0032528526655712245
2023-08-18,9.274377320915431e-05,-0.00014870682600087726,0.00024145059921003157,-0.014711807352484008,-0.01812652492578193,0.003494303264781256
2023-08-21,0.0068930001160531235,0.006879188518795987,1.3811597257136835e-05,-0.007920215726218816,-0.011372032189141068,0.003508114862038393
2023-08-22,-0.0015710517431677378,-0.002777466728829614,0.0012064149856618762,-0.00947882440066361,-0.014117913476926147,0.00471452984770027
2023-08-23,0.010440085791885451,0.011044879965972587,-0.0006047941740871358,0.0008623016512725457,-0.0032289641706761962,0.004109735673613134
2023-08-24,-0.014656968776236833,-0.013457974663146133,-0.0011989941130907,-0.013807305853342666,-0.01664348351582512,0.0029107415605224337
2023-08-25,0.006462780669397418,0.006717966037625089,-0.00025518536822767123,-0.007433758773310761,-0.010037327835207166,0.0026555561922947625
2023-08-28,0.006365930753186439,0.006264619755036449,0.00010131099814999003,-0.0011151508137110522,-0.0038355881224149124,0.0027568671904447525
2023-08-29,0.016277092078808494,0.01450830719454621,0.0017687848842622839,0.01514378985262077,0.010617071181379556,0.004525652074707036
2023-08-30,0.004207596772959366,0.003833182103508026,0.00037441466945133985,0.0194151055868943,0.014490950452131779,0.004900066744158376
2023-08-31,-0.00029007729128670604,-0.0015969365120942491,0.001306859220807543,0.019119396414368994,0.01287087281216559,0.006206925964965919
2023-09-01,0.002001061749031262,0.0017991292600010311,0.00020193248903023096,0.021158717256229753,0.014693158436044795,0.00640885845399615
2023-09-05,-0.0023303024113660756,-0.004194177587506065,0.0018638751761399894,0.01877910863501997,0.010437355132736581,0.008272733630136139
2023-09-06,-0.006847142482435794,-0.006971599351452862,0.00012445686901706773,0.011803382920066996,0.0033929907230094702,0.008397190499153207
2023-09-07,-0.0024741413533728635,-0.0032112659361860363,0.0007371245828131727,0.009300038328901916,0.00017082899129294837,0.00913431508196638
2023-09-08,0.001902360861882173,0.0014266227216406246,0.00047573814024154826,0.011220091219715123,0.0015976954214540484,0.00961005322220793
2023-09-11,0.004973918324324332,0.006723453106275201,-0.0017495347819508691,0.016249817361357666,0.008331890557973454,0.00786051844025706
2023-09-12,-0.007920163086798054,-0.005695885604828921,-0.002224277481969133,0.00820095307092683,0.0025885474576543555,0.005636240958287927
2023-09-13,0.002502298973365339,0.0012416323054647016,0.0012606666679006373,0.010723773280742144,0.00383339378726677,0.006896907626188564
2023-09-14,0.008464851384023406,0.00842991886716793,3.493251685547649e-05,0.019279399811862996,0.012295627853047275,0.006931840143044041
2023-09-15,-0.011633583644993279,-0.012159612938677844,0.0005260292936845653,0.0074215276565332555,-1.34951611616696e-05,0.007457869436728606
2023-09-18,-0.000509040601273759,0.0007212876971294246,-0.0012303282984031836,0.0069087091963588865,0.000707782802074064,0.006227541138325423
2023-09-19,-0.001511391554122281,-0.002151010615372817,0.000639619061250536,0.005386875877507302,-0.0014447502616193875,0.006867160199575959
2023-09-20,-0.009731211151826815,-0.0093947947580596,-0.00033641639376721585,-0.004396756100932264,-0.010825971887494457,0.006530743805808743
2023-09-21,-0.01632405635790956,-0.01640093410321941,7.687774530985153e-05,-0.020649039564458183,-0.02704934993918373,0.0066076215511185945
2023-09-22,-0.0027062049649987153,-0.002295598477193961,-0.0004106064878047545,-0.023299363996065137,-0.0292828539698482,0.0061970150633138404
