date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0016739551211326037,0.0011706778016009611,0.0005032773195316426,0.0016739551211326642,0.0011706778016009611,0.0005032773195316426
2023-07-05,-0.0015072791195165731,-0.0019683184132291975,0.00046103929371262443,0.00016415288401505634,-0.0007999448783010399,0.000964316613244267
2023-07-06,-0.009151253601253689,-0.007922511336500904,-0.0012287422647527853,-0.008988602921909616,-0.008716118642435045,-0.00026442565150851835
2023-07-07,-0.003530820650985614,-0.0028651005386203243,-0.0006657201123652897,-0.012487686428075073,-0.011556246624838229,-0.000930145763873808
2023-07-10,0.0015791272171597624,0.002405026057131332,-0.0008258988399715696,-0.010928278856433327,-0.009179013641962275,-0.0017560446038453776
2023-07-11,0.0064977616395044836,0.0067422110558885695,-0.00024444941638408595,-0.004501526568067904,-0.002498689433332646,-0.0020004940202294633
2023-07-12,0.0068014153962688804,0.007411233485312474,-0.0006098180890435935,0.0022692720760941754,0.004894025681182024,-0.002610312109273057
2023-07-13,0.009698640877988126,0.008470153458069118,0.0012284874199190079,0.011989921809002935,0.013405632287798452,-0.001381824689354049
2023-07-14,-0.0020877743271771757,-0.0010244071333035398,-0.0010633671938736359,0.009877115230888078,0.012367492329152796,-0.0024451918832276848
2023-07-17,0.0008375902289422436,0.0038553825145495324,-0.0030177922856072887,0.010722978435037778,0.016270556257377056,-0.0054629841688349735
2023-07-18,0.006896746913305882,0.007117275205842377,-0.00022052829253649524,0.017693679016766994,0.02350363348985529,-0.005683512461371469
2023-07-19,0.004058318970613875,0.002357910335732072,0.001700408634881803,0.02182380458059452,0.025916963285920414,-0.003983103826489666
2023-07-20,-0.0036506079217937053,-0.006756896218903741,0.0031062882971100354,0.018093526504915136,0.0189849488357845,-0.0008768155293796304
2023-07-21,0.0014043879749522069,0.0003240945218980773,0.0010802934530541296,0.019523324810915232,0.019315196275598856,0.00020347792367449917
2023-07-24,0.004701648800821842,0.004034153877153557,0.0006674949236682853,0.024316765428422427,0.023427270626695584,0.0008709728473427845
2023-07-25,0.0019081048570751885,0.002814673351556163,-0.0009065684944809744,0.026271269223719917,0.026307884092584333,-3.559564713818985e-05
2023-07-26,0.0026513353404029973,-0.00015543889679858758,0.002806774237201585,0.028992258508653057,0.026148355927305245,0.002771178590063395
2023-07-27,-0.004252021698038078,-0.006424666064487883,0.002172644366449805,0.02461696109836109,0.019555695407849072,0.0049438229565132
2023-07-28,0.00870903732204132,0.009877842794752345,-0.001168805472711025,0.03354038845336338,0.029626706287582127,0.003775017483802175
2023-07-31,0.002197630346208769,0.0014687129405193122,0.0007289174056894568,0.03581172817506095,0.031138932355011084,0.004503934889491632
2023-08-01,-0.0012699561917155634,-0.002665087639215691,0.0013951314475001274,0.034496292657413496,0.02839085673207764,0.005899066336991759
2023-08-02,-0.013980211574011466,-0.013839541336347905,-0.00014067023766356143,0.020033815613532457,0.014158398960411711,0.005758396099328197
2023-08-03,-0.003529425015237049,-0.0025479738404268204,-0.0009814511748102287,0.016433682748318468,0.011574349889811542,0.004776944924517969
2023-08-04,-0.006369048090787617,-0.005300074155050516,-0.0010689739357371015,0.009959967741798081,0.006212930822048435,0.0037079709887808676
2023-08-07,0.008632668179236434,0.00902409277936278,-0.0003914246001263458,0.018678617017625188,0.015293089665581183,0.003316546388654522
2023-08-08,-0.003133592092834284,-0.004218283044793103,0.0010846909519588192,0.015486493758199327,0.011010296039949186,0.004401237340613341
2023-08-09,-0.0062075026295489765,-0.007038730380597102,0.000831227751048126,0.0091828586779239,0.003894067154116332,0.005232465091661467
2023-08-10,0.0016508882216821534,0.00025071394456976925,0.0014001742771123842,0.010848906772838784,0.004145757395622729,0.006632639368773851
2023-08-11,-0.0005225162645660064,-0.0010696923700230787,0.0005471761054570723,0.010320721778031228,0.0030716303405455836,0.007179815474230924
2023-08-14,0.004837781574452379,0.005750475751703066,-0.0009126941772506867,0.015208432750136502,0.008839769428040212,0.006267121296980237
2023-08-15,-0.0111379507261208,-0.011550909428841738,0.00041295870272093846,0.003901091249423283,-0.002813247376836636,0.006680079999701175
2023-08-16,-0.00701756258120092,-0.007555395210577687,0.0005378326293767671,-0.003143847483755402,-0.010347387391657192,0.0072179126290779425
2023-08-17,-0.007104287782378786,-0.007712913029036983,0.0006086252466581971,-0.010225800468865676,-0.01798049192166462,0.00782653787573614
2023-08-18,-0.0001811512811086098,-0.00014870682600087726,-3.244445510773255e-05,-0.010405099333119061,-0.01812652492578193,0.007794093420628407
2023-08-21,0.00690609632677061,0.006879188518795987,2.6907807974623464e-05,-0.003570861624632604,-0.011372032189141068,0.00782100122860303
2023-08-22,-0.002500092303567527,-0.002777466728829614,0.0002773744252620872,-0.00606202644453524,-0.014117913476926147,0.008098375653865116
2023-08-23,0.010857416216011153,0.011044879965972587,-0.0001874637499614338,0.004729571827255086,-0.0032289641706761962,0.007910911903903682
2023-08-24,-0.013876321920870974,-0.013457974663146133,-0.00041834725772484094,-0.009212379154838746,-0.01664348351582512,0.0074925646461788415
2023-08-25,0.00718968466071803,0.006717966037625089,0.0004717186230929404,-0.0020889285952190306,-0.010037327835207166,0.007964283269271781
2023-08-28,0.006746277753613323,0.006264619755036449,0.0004816579985768739,0.0046432566658836105,-0.0038355881224149124,0.008445941267848655
2023-08-29,0.014593597196390492,0.01450830719454621,8.529000184428169e-05,0.019304615679735404,0.010617071181379556,0.008531231269692937
2023-08-30,0.003906208596661877,0.003833182103508026,7.3026493153851e-05,0.023286232132120777,0.014490950452131779,0.008604257762846788
2023-08-31,-0.0003682872837482293,-0.0015969365120942491,0.0012286492283460199,0.02290936882519179,0.01287087281216559,0.009832906991192807
