date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0017943586066833544,0.0011706778016009611,0.0006236808050823933,0.0017943586066833106,0.0011706778016009611,0.0006236808050823933
2023-07-05,-0.0015951887027558988,-0.0019683184132291975,0.0003731297104732987,0.00019630756334931831,-0.0007999448783010399,0.000996810515555692
2023-07-06,-0.006822735117422577,-0.007922511336500904,0.0010997762190783269,-0.00662776690857958,-0.008716118642435045,0.0020965867346340187
2023-07-07,-0.0020317982985790413,-0.0028651005386203243,0.000833302240041283,-0.008646098921630374,-0.011556246624838229,0.0029298889746753017
2023-07-10,0.000961954440946136,0.002405026057131332,-0.001443071616185196,-0.007692461633938885,-0.009179013641962275,0.0014868173584901057
2023-07-11,0.006798153987395555,0.0067422110558885695,5.594293150698593e-05,-0.0009466021852729822,-0.002498689433332646,0.0015427602899970917
2023-07-12,0.006635989210066523,0.007411233485312474,-0.0007752442752459506,0.00568310538290584,0.004894025681182024,0.000767516014751141
2023-07-13,0.008711672032671878,0.008470153458069118,0.00024151857460275906,0.014444286765800785,0.013405632287798452,0.0010090345893539001
2023-07-14,-0.0013333973458471446,-0.0010244071333035398,-0.00030899021254360477,0.013091629446317476,0.012367492329152796,0.0007000443768102953
2023-07-17,-0.001143395032680025,0.0038553825145495324,-0.004998777547229558,0.011933265509558755,0.016270556257377056,-0.004298733170419263
2023-07-18,0.008373395117503924,0.007117275205842377,0.0012561199116615466,0.020406582574216348,0.02350363348985529,-0.003042613258757716
2023-07-19,0.0056482743808057454,0.002357910335732072,0.0032903640450736736,0.026170118932575814,0.025916963285920414,0.00024775078631595737
2023-07-20,-0.0050035313252668225,-0.006756896218903741,0.0017533648936369182,0.02103564459744378,0.0189849488357845,0.0020011156799528756
2023-07-21,0.00011482179914766578,0.0003240945218980773,-0.00020927272275041153,0.021152881747150243,0.019315196275598856,0.001791842957202464
2023-07-24,0.003952866040570346,0.004034153877153557,-8.128783658321089e-05,0.025189362295639173,0.023427270626695584,0.0017105551206192532
2023-07-25,0.0019918989796286653,0.002814673351556163,-0.0008227743719274976,0.027231435940321846,0.026307884092584333,0.0008877807486917556
2023-07-26,-0.0003946191566230417,-0.00015543889679858758,-0.00023918025982445413,0.026826070737414387,0.026148355927305245,0.0006486004888673015
2023-07-27,-0.006438013157422102,-0.006424666064487883,-1.3347092934218839e-05,0.020215350983622926,0.019555695407849072,0.0006352533959330827
2023-07-28,0.0096676039284286,0.009877842794752345,-0.00021023886632374512,0.030078388918635346,0.029626706287582127,0.00042501452960933754
2023-07-31,0.002925196817023521,0.0014687129405193122,0.0014564838765042088,0.03309157094318471,0.031138932355011084,0.0018814984061135463
2023-08-01,-0.0025818463117831605,-0.002665087639215691,8.324132743253027e-05,0.030424287281010765,0.02839085673207764,0.0019647397335460764
2023-08-02,-0.013443155929831608,-0.013839541336347905,0.00039638540651629715,0.016572132913206472,0.014158398960411711,0.0023611251400623735
2023-08-03,-0.0029704347599734072,-0.0025479738404268204,-0.0004224609195465868,0.013552471713580871,0.011574349889811542,0.0019386642205157867
2023-08-04,-0.00754924183659562,-0.005300074155050516,-0.002249167681545104,0.005900918990535686,0.006212930822048435,-0.0003105034610293173
2023-08-07,0.008754285628916152,0.00902409277936278,-0.00026980715044662776,0.014706862949768196,0.015293089665581183,-0.0005803106114759451
2023-08-08,-0.003240605430490308,-0.004218283044793103,0.000977677614302795,0.011418598379337341,0.011010296039949186,0.0003973670028268499
2023-08-09,-0.005293587073994162,-0.007038730380597102,0.0017451433066029403,0.006064565960559154,0.003894067154116332,0.00214251030942979
2023-08-10,0.0015554297668795743,0.00025071394456976925,0.001304715822309805,0.007629428733856969,0.004145757395622729,0.003447226131739595
2023-08-11,-0.0010414330448798128,-0.0010696923700230787,2.8259325143265923e-05,0.006580050149780137,0.0030716303405455836,0.003475485456882861
2023-08-14,0.006006042982272794,0.005750475751703066,0.0002555672305697282,0.012625613196078023,0.008839769428040212,0.003731052687452589
2023-08-15,-0.012165935069135715,-0.011550909428841738,-0.0006150256402939775,0.0003060757365906941,-0.002813247376836636,0.0031160270471586116
2023-08-16,-0.006116279428644018,-0.007555395210577687,0.0014391157819336683,-0.005812075736784661,-0.010347387391657192,0.00455514282909228
2023-08-17,-0.007488699137017562,-0.007712913029036983,0.00022421389201942102,-0.013257249987247866,-0.01798049192166462,0.004779356721111701
2023-08-18,0.000528327765111623,-0.00014870682600087726,0.0006770345911125003,-0.01273592639539356,-0.01812652492578193,0.005456391312224201
2023-08-21,0.005618329775289583,0.006879188518795987,-0.0012608587435064033,-0.007189151254587078,-0.011372032189141068,0.004195532568717798
2023-08-22,-0.0021561935133414863,-0.002777466728829614,0.0006212732154881277,-0.009329843566627027,-0.014117913476926147,0.004816805784205925
2023-08-23,0.011416805161631212,0.011044879965972587,0.0003719251956586251,0.001980444588815633,-0.0032289641706761962,0.0051887309798645505
2023-08-24,-0.01245136178322846,-0.013457974663146133,0.0010066128799176722,-0.010495576426479802,-0.01664348351582512,0.006195343859782223
2023-08-25,0.0065873355687128205,0.006717966037625089,-0.0001306304689122689,-0.003977378741675364,-0.010037327835207166,0.006064713390869954
2023-08-28,0.005569950459369378,0.006264619755036449,-0.0006946692956670709,0.001570417915144784,-0.0038355881224149124,0.005370044095202883
2023-08-29,0.014205726034727851,0.01450830719454621,-0.0003025811598183596,0.015798452876535363,0.010617071181379556,0.005067462935384523
2023-08-30,0.004348574970417997,0.003833182103508026,0.0005153928669099708,0.020215728603703464,0.014490950452131779,0.005582855802294494
2023-08-31,-0.001171920013754734,-0.0015969365120942491,0.0004250164983395151,0.019020117373005352,0.01287087281216559,0.006007872300634009
2023-09-01,0.0010350231343965604,0.0017991292600010311,-0.0007641061256044707,0.020074826768901932,0.014693158436044795,0.005243766175029538
2023-09-05,-0.005820995799757226,-0.004194177587506065,-0.0016268182122511615,0.014136975486842118,0.010437355132736581,0.0036169479627783767
2023-09-06,-0.006597200191360792,-0.006971599351452862,0.0003743991600920699,0.0074465108380943335,0.0033929907230094702,0.003991347122870447
2023-09-07,-0.003230213312732619,-0.0032112659361860363,-1.8947376546582604e-05,0.004192243706919063,0.00017082899129294837,0.0039723997463238635
2023-09-08,0.001383859195346781,0.0014266227216406246,-4.276352629384371e-05,0.005581904377268909,0.0015976954214540484,0.00392963622003002
2023-09-11,0.005221157947198644,0.006723453106275201,-0.0015022951590765573,0.010832206328867278,0.008331890557973454,0.0024273410609534623
2023-09-12,-0.004988234697813545,-0.005695885604828921,0.0007076509070153758,0.0057899380435901815,0.0025885474576543555,0.003134991967968838
2023-09-13,0.0008187259699367468,0.0012416323054647016,-0.00042290633552795483,0.006613404386167643,0.00383339378726677,0.002712085632440883
2023-09-14,0.009167673297789239,0.00842991886716793,0.0007377544306213096,0.01584170721475542,0.012295627853047275,0.0034498400630621926
2023-09-15,-0.011132060332704715,-0.012159612938677844,0.0010275526059731286,0.00453329604156294,-1.34951611616696e-05,0.004477392669035321
2023-09-18,0.0005868940613537259,0.0007212876971294246,-0.0001343936357756987,0.005122850667441892,0.000707782802074064,0.004342999033259623
2023-09-19,-0.00238745528073205,-0.002151010615372817,-0.00023644466535923314,0.0027231648098313688,-0.0014447502616193875,0.004106554367900389
2023-09-20,-0.00773606108872958,-0.0093947947580596,0.0016587336693300193,-0.0050339628482217735,-0.010825971887494457,0.005765288037230408
2023-09-21,-0.015252631918322847,-0.01640093410321941,0.0011483021848965637,-0.02020981358413021,-0.02704934993918373,0.006913590222126972
2023-09-22,-0.0027956822090521626,-0.002295598477193961,-0.0005000837318582018,-0.02294899557689689,-0.0292828539698482,0.00641350649026877
2023-09-25,0.0033185414686078963,0.0040230650909416354,-0.0007045236223337391,-0.01970661130177387,-0.025377595706475797,0.005708982867935031
2023-09-26,-0.014447549328792966,-0.014734533990868215,0.00028698466207524934,-0.033869448391681156,-0.039738202650800414,0.00599596753001028
2023-09-27,-0.0013264037043025927,0.00022931406074522265,-0.0015557177650478153,-0.03515092753417437,-0.039518001118671764,0.004440249764962465
2023-09-28,0.00527187885344794,0.005893173970516585,-0.0006212951170686456,-0.03006436011227287,-0.03385771360371459,0.0038189546478938196
2023-09-29,-0.0017581123490549744,-0.002709582086142026,0.0009514697370870517,-0.03176961593854799,-0.03647555543559822,0.0047704243849808715
