date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001444124699716051,0.0011706778016009611,0.0002734468981150898,0.0014441246997161095,0.0011706778016009611,0.0002734468981150898
2023-07-05,-0.002001382737819064,-0.0019683184132291975,-3.3064324589866453e-05,-0.0005601482843481387,-0.0007999448783010399,0.00024038257352522333
2023-07-06,-0.006906215399264305,-0.007922511336500904,0.0010162959372365986,-0.007462495178905182,-0.008716118642435045,0.001256678510761822
2023-07-07,-0.0019602900618660274,-0.0028651005386203243,0.0009048104767542969,-0.009408156585635319,-0.011556246624838229,0.002161488987516119
2023-07-10,0.0003223482324032204,0.002405026057131332,-0.0020826778247281116,-0.009088841055877594,-0.009179013641962275,7.881116278800728e-05
2023-07-11,0.007576811859745402,0.0067422110558885695,0.0008346008038568322,-0.0015808936348356006,-0.002498689433332646,0.0009134119666448395
2023-07-12,0.005887671900064746,0.007411233485312474,-0.0015235615852477275,0.004297470482198307,0.004894025681182024,-0.000610149618602888
2023-07-13,0.008650513250691562,0.008470153458069118,0.0001803597926224431,0.012985159058240603,0.013405632287798452,-0.00042978982598044493
2023-07-14,-0.0016903739632871666,-0.0010244071333035398,-0.0006659668299836268,0.011272835320172314,0.012367492329152796,-0.0010957566559640717
2023-07-17,-0.0006320287447722544,0.0038553825145495324,-0.0044874112593217864,0.010633681819442575,0.016270556257377056,-0.005583167915285858
2023-07-18,0.0075776396449783005,0.007117275205842377,0.00046036443913592337,0.018291899673347878,0.02350363348985529,-0.005122803476149935
2023-07-19,0.005309560308128094,0.002357910335732072,0.002951649972396022,0.023698581925941875,0.025916963285920414,-0.002171153503753913
2023-07-20,-0.004738652384167499,-0.006756896218903741,0.0020182438347362414,0.018847630200029553,0.0189849488357845,-0.00015290966901767167
2023-07-21,0.0017625751552999207,0.0003240945218980773,0.0014384806334018434,0.020643425720056285,0.019315196275598856,0.0012855709643841717
2023-07-24,0.003650290627475719,0.004034153877153557,-0.0003838632496778378,0.024369070850956964,0.023427270626695584,0.0009017077147063339
2023-07-25,0.0017405080682920816,0.002814673351556163,-0.0010741652832640812,0.026151993483682023,0.026307884092584333,-0.00017245756855774732
2023-07-26,-0.00046233230644430865,-0.00015543889679858758,-0.0003068934096457211,0.02567757026577233,0.026148355927305245,-0.0004793509782034684
2023-07-27,-0.007555425208895873,-0.006424666064487883,-0.0011307591444079902,0.017928140095187173,0.019555695407849072,-0.0016101101226114586
2023-07-28,0.00871601100238326,0.009877842794752345,-0.0011618317923690856,0.02680041296389235,0.029626706287582127,-0.0027719419149805444
2023-07-31,0.0012148636869870016,0.0014687129405193122,-0.0002538492535323106,0.02804783549938561,0.031138932355011084,-0.003025791168512855
2023-08-01,-0.0025259938779730547,-0.002665087639215691,0.00013909376124263606,0.025450992960650787,0.02839085673207764,-0.002886697407270219
2023-08-02,-0.011735051162507063,-0.013839541336347905,0.0021044901738408416,0.013417273093613957,0.014158398960411711,-0.0007822072334293774
