date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0017390808103056276,0.0011706778016009611,0.0005684030087046664,0.0017390808103057154,0.0011706778016009611,0.0005684030087046664
2023-07-05,-0.0012317196862479283,-0.0019683184132291975,0.0007365987269812692,0.0005052190639878162,-0.0007999448783010399,0.0013050017356859356
2023-07-06,-0.0067003742155923775,-0.007922511336500904,0.0012221371209085261,-0.006198540308394063,-0.008716118642435045,0.002527138856594462
2023-07-07,-0.0018278582127821967,-0.0028651005386203243,0.0010372423258381276,-0.008015068468366304,-0.011556246624838229,0.0035643811824325896
2023-07-10,0.0013231472346278525,0.002405026057131332,-0.0010818788225034795,-0.0067025263494178144,-0.009179013641962275,0.00248250235992911
2023-07-11,0.006420157385738947,0.0067422110558885695,-0.0003220536701496225,-0.0003254002377242049,-0.002498689433332646,0.0021604486897794876
2023-07-12,0.006417889491973896,0.007411233485312474,-0.0009933439933385779,0.006090400871483492,0.004894025681182024,0.0011671046964409097
2023-07-13,0.008727761117150293,0.008470153458069118,0.00025760765908117503,0.014871317552547891,0.013405632287798452,0.0014247123555220847
2023-07-14,-0.0013736536204937207,-0.0010244071333035398,-0.0003492464871901809,0.013477235892856543,0.012367492329152796,0.0010754658683319038
2023-07-17,-0.0005407645646356924,0.0038553825145495324,-0.004396147079185225,0.01292918331662074,0.016270556257377056,-0.0033206812108533207
2023-07-18,0.0076854600385098575,0.007117275205842377,0.0005681848326674803,0.02071401007684104,0.02350363348985529,-0.0027524963781858404
2023-07-19,0.0058267250927735645,0.002357910335732072,0.0034688147570414926,0.026661430011901244,0.025916963285920414,0.0007163183788556522
2023-07-20,-0.004555825408080344,-0.006756896218903741,0.0022010708108233966,0.021984139783556955,0.0189849488357845,0.0029173891896790488
2023-07-21,0.00010822104167888005,0.0003240945218980773,-0.00021587348021919725,0.022094739971743715,0.019315196275598856,0.0027015157094598514
2023-07-24,0.0037715842608089575,0.004034153877153557,-0.0002625696163445993,0.025949656406076826,0.023427270626695584,0.002438946093115252
2023-07-25,0.001985292219749388,0.002814673351556163,-0.0008293811318067748,0.027986466276794353,0.026307884092584333,0.0016095649613084772
2023-07-26,0.0001772227149750543,-0.00015543889679858758,0.0003326616117736419,0.028168648829305587,0.026148355927305245,0.001942226573082119
2023-07-27,-0.0067000773806656045,-0.006424666064487883,-0.00027541131617772174,0.021279839321774796,0.019555695407849072,0.0016668152569043974
2023-07-28,0.009238875130143544,0.009877842794752345,-0.000638967664608801,0.030715316230201628,0.029626706287582127,0.0010278475922955964
2023-07-31,0.002634260416485498,0.0014687129405193122,0.0011655474759661856,0.03343048878841226,0.031138932355011084,0.002193395068261782
2023-08-01,-0.002654176471118786,-0.002665087639215691,1.0911168096904619e-05,0.030687581900533223,0.02839085673207764,0.0022043062363586866
2023-08-02,-0.011944113902454732,-0.013839541336347905,0.001895427433893173,0.01837693202446755,0.014158398960411711,0.00409973367025186
2023-08-03,-0.002734898056979017,-0.0025479738404268204,-0.00018692421655219652,0.015591774931801528,0.011574349889811542,0.003912809453699663
2023-08-04,-0.006822744732484427,-0.005300074155050516,-0.0015226705774339109,0.008662651499031115,0.006212930822048435,0.002390138876265752
2023-08-07,0.008331327693465859,0.00902409277936278,-0.0006927650858969212,0.01706615058082961,0.015293089665581183,0.0016973737903688306
2023-08-08,-0.003285066521462692,-0.004218283044793103,0.0009332165233304109,0.013725020619443695,0.011010296039949186,0.0026305903136992414
2023-08-09,-0.005200091965701325,-0.007038730380597102,0.0018386384148957775,0.008453557284290092,0.003894067154116332,0.004469228728595019
2023-08-10,0.0016356601181287777,0.00025071394456976925,0.0013849461735590085,0.010103044548925189,0.004145757395622729,0.005854174902154027
2023-08-11,-0.0005966612773655119,-0.0010696923700230787,0.0004730310926575668,0.009500355176093933,0.0030716303405455836,0.006327205994811594
2023-08-14,0.005379803063224927,0.005750475751703066,-0.0003706726884781389,0.014931268279196885,0.008839769428040212,0.005956533306333455
2023-08-15,-0.011517274113577667,-0.011550909428841738,3.363531526407067e-05,0.003242026655984498,-0.002813247376836636,0.005990168621597526
2023-08-16,-0.006539210091294737,-0.007555395210577687,0.00101618511928295,-0.0033183837287352747,-0.010347387391657192,0.007006353740880476
2023-08-17,-0.007476649770577164,-0.007712913029036983,0.0002362632584598191,-0.010770223106368326,-0.01798049192166462,0.007242616999340295
2023-08-18,0.00023380260738627978,-0.00014870682600087726,0.00038250943338715706,-0.010538938605226478,-0.01812652492578193,0.007625126432727452
2023-08-21,0.005765613593975733,0.006879188518795987,-0.0011135749248202534,-0.004834088458939179,-0.011372032189141068,0.006511551507907199
2023-08-22,-0.002077522397179049,-0.002777466728829614,0.0006999443316505652,-0.006901567929074814,-0.014117913476926147,0.007211495839557764
2023-08-23,0.0109015760884036,0.011044879965972587,-0.0001433038775689871,0.003924770191420679,-0.0032289641706761962,0.0070681919619887765
2023-08-24,-0.012443841717293139,-0.013457974663146133,0.001014132945852994,-0.008567910744911256,-0.01664348351582512,0.00808232490784177
2023-08-25,0.006674319410447597,0.006717966037625089,-4.3646627177492715e-05,-0.0019507763074555484,-0.010037327835207166,0.008038678280664277
2023-08-28,0.006170119443989122,0.006264619755036449,-9.450031104732675e-05,0.004207306613708051,-0.0038355881224149124,0.00794417796961695
2023-08-29,0.01428219447341036,0.01450830719454621,-0.00022611272113585122,0.018549590658384796,0.010617071181379556,0.007718065248481098
2023-08-30,0.003998896128430675,0.003833182103508026,0.00016571402492264898,0.02262266467308338,0.014490950452131779,0.007883779273403748
2023-08-31,-0.0023381452180576043,-0.0015969365120942491,-0.0007412087059633552,0.02023162437980064,0.01287087281216559,0.007142570567440392
2023-09-01,0.001229447224198963,0.0017991292600010311,-0.0005696820358020681,0.021485945318434396,0.014693158436044795,0.006572888531638324
2023-09-05,-0.005838849708088919,-0.004194177587506065,-0.0016446721205828543,0.015521642404795033,0.010437355132736581,0.00492821641105547
