date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0011018011785845886,0.0011706778016009611,-6.887662301637248e-05,0.001101801178584605,0.0011706778016009611,-6.887662301637248e-05
2023-07-05,-0.001800569960299281,-0.0019683184132291975,0.00016774845292991656,-0.0007007526518191254,-0.0007999448783010399,9.887182991354408e-05
2023-07-06,-0.009530302202251983,-0.007922511336500904,-0.0016077908657510798,-0.010224376469530227,-0.008716118642435045,-0.0015089190358375357
2023-07-07,-0.004042009138676008,-0.0028651005386203243,-0.001176908600055684,-0.014225058585079164,-0.011556246624838229,-0.0026858276358932196
2023-07-10,0.0035244089042719287,0.002405026057131332,0.0011193828471405967,-0.010750784603948293,-0.009179013641962275,-0.0015664447887526228
2023-07-11,0.006126337416570226,0.0067422110558885695,-0.0006158736393183433,-0.004690310121354679,-0.002498689433332646,-0.002182318428070966
2023-07-12,0.006964077137171507,0.007411233485312474,-0.0004471563481409672,0.00224110333433436,0.004894025681182024,-0.0026294747762119334
2023-07-13,0.008776621608548356,0.008470153458069118,0.0003064681504792374,0.011037394258833766,0.013405632287798452,-0.002323006625732696
2023-07-14,-0.000586753537482491,-0.0010244071333035398,0.00043765359582104884,0.010444164491225205,0.012367492329152796,-0.0018853530299116471
2023-07-17,0.003133214711797303,0.0038553825145495324,-0.0007221678027522294,0.01361010301285881,0.016270556257377056,-0.0026075208326638765
2023-07-18,0.0078457339706484,0.007117275205842377,0.0007284587648060236,0.021562618231059094,0.02350363348985529,-0.001879062067857853
2023-07-19,0.0031125331830751416,0.002357910335732072,0.0007546228473430698,0.02474226577889249,0.025916963285920414,-0.0011244392205147832
2023-07-20,-0.002939377616532882,-0.006756896218903741,0.0038175186023708587,0.021730161300146822,0.0189849488357845,0.0026930793818560755
2023-07-21,0.0017459739599270472,0.0003240945218980773,0.0014218794380289699,0.023514075555848946,0.019315196275598856,0.004114958819885045
2023-07-24,0.00434116186630438,0.004034153877153557,0.0003070079891508235,0.027957315830277718,0.023427270626695584,0.004421966809035869
2023-07-25,0.0006980789827015308,0.002814673351556163,-0.002116594368854632,0.028674911227573263,0.026307884092584333,0.002305372440181237
2023-07-26,0.0026081998204416324,-0.00015543889679858758,0.00276363871724022,0.03135790094632984,0.026148355927305245,0.005069011157421457
2023-07-27,-0.005961246580546589,-0.006424666064487883,0.0004634194839412938,0.02520972218599371,0.019555695407849072,0.005532430641362751
2023-07-28,0.008486992468870323,0.009877842794752345,-0.0013908503258820218,0.03391066937719889,0.029626706287582127,0.004141580315480729
2023-07-31,0.002013567426357856,0.0014687129405193122,0.0005448544858385439,0.03599251822282068,0.031138932355011084,0.004686434801319273
2023-08-01,-0.000713245047359015,-0.002665087639215691,0.0019518425918566757,0.03525360169009728,0.02839085673207764,0.006638277393175948
2023-08-02,-0.013594151564993393,-0.013839541336347905,0.0002453897713545119,0.02118020732051673,0.014158398960411711,0.00688366716453046
2023-08-03,-0.002058183943909684,-0.0025479738404268204,0.0004897898965171366,0.019078430613971298,0.011574349889811542,0.007373457061047597
2023-08-04,-0.003963525160104924,-0.005300074155050516,0.001336548994945592,0.015039287614112551,0.006212930822048435,0.008710006055993189
2023-08-07,0.009622846153177073,0.00902409277936278,0.0005987533738142925,0.024806854518253596,0.015293089665581183,0.009308759429807481
2023-08-08,-0.0038948225772613247,-0.004218283044793103,0.0003234604675317783,0.020815413643943792,0.011010296039949186,0.00963221989733926
2023-08-09,-0.006492837940103013,-0.007038730380597102,0.0005458924404940892,0.014187424596394438,0.003894067154116332,0.010178112337833348
2023-08-10,0.0012382815359215306,0.00025071394456976925,0.0009875675913517614,0.015443274158235987,0.004145757395622729,0.011165679929185109
2023-08-11,-0.0003066398969086089,-0.0010696923700230787,0.0007630524731144699,0.015131898737331673,0.0030716303405455836,0.011928732402299578
2023-08-14,0.005284935837301074,0.005750475751703066,-0.0004655399144019917,0.020496805688556163,0.008839769428040212,0.011463192487897587
2023-08-15,-0.010843218903672944,-0.011550909428841738,0.0007076905251687943,0.009431335433976118,-0.002813247376836636,0.012170883013066382
2023-08-16,-0.0071928804486769485,-0.007555395210577687,0.0003625147619007382,0.0021706165170511937,-0.010347387391657192,0.01253339777496712
2023-08-17,-0.007108085325123129,-0.007712913029036983,0.0006048277039138539,-0.0049528977354832415,-0.01798049192166462,0.013138225478880973
2023-08-18,-0.0002341991905778825,-0.00014870682600087726,-8.549236457700525e-05,-0.005185936961420445,-0.01812652492578193,0.013052733114303968
2023-08-21,0.0066565196519076,0.006879188518795987,-0.00022266886688838711,0.001436062399189808,-0.011372032189141068,0.01283006424741558
2023-08-22,-0.002685295782135889,-0.002777466728829614,9.217094669372507e-05,-0.0012530896352496157,-0.014117913476926147,0.012922235194109306
2023-08-23,0.01089667278373013,0.011044879965972587,-0.0001482071822424564,0.009629928640756402,-0.0032289641706761962,0.01277402801186685
2023-08-24,-0.014159827767043519,-0.013457974663146133,-0.000701853103897386,-0.004666257257249118,-0.01664348351582512,0.012072174907969463
2023-08-25,0.008332060779981925,0.006717966037625089,0.0016140947423568357,0.0036269239836503875,-0.010037327835207166,0.013686269650326299
2023-08-28,0.005933577302450088,0.006264619755036449,-0.0003310424525863609,0.00958202191992763,-0.0038355881224149124,0.013355227197739938
2023-08-29,0.014122919773054911,0.01450830719454621,-0.0003853874214912994,0.023840267819821515,0.010617071181379556,0.012969839776248639
2023-08-30,0.003876832746092721,0.003833182103508026,4.365064258469477e-05,0.02780952529687375,0.014490950452131779,0.013013490418833333
2023-08-31,-0.0008213092093628629,-0.0015969365120942491,0.0007756273027313863,0.02696537586827663,0.01287087281216559,0.01378911772156472
2023-09-01,0.0021712752069865155,0.0017991292600010311,0.00037214594698548433,0.029195200327333026,0.014693158436044795,0.014161263668550203
2023-09-05,-0.004616787006854813,-0.004194177587506065,-0.00042260941934874844,0.024443625298944394,0.010437355132736581,0.013738654249201454
2023-09-06,-0.006368660744725983,-0.006971599351452862,0.0006029386067268787,0.017919291397318293,0.0033929907230094702,0.014341592855928332
2023-09-07,-0.001590066868809761,-0.0032112659361860363,0.0016211990673762754,0.01630073165694501,0.00017082899129294837,0.015962791923304607
2023-09-08,0.0017176721329802752,0.0014266227216406246,0.00029104941133965053,0.018046403102439657,0.0015976954214540484,0.016253841334644258
2023-09-11,0.007508082431383578,0.006723453106275201,0.0007846293251083771,0.025689979415906228,0.008331890557973454,0.017038470659752634
2023-09-12,-0.005794212950947951,-0.005695885604828921,-9.832734611903062e-05,0.019746913253517073,0.0025885474576543555,0.016940143313633603
2023-09-13,0.001397031337309028,0.0012416323054647016,0.0001553990318443263,0.021171531647456332,0.00383339378726677,0.01709554234547793
2023-09-14,0.008988243732479473,0.00842991886716793,0.0005583248653115436,0.030350070266573104,0.012295627853047275,0.017653867210789473
2023-09-15,-0.011346209046375046,-0.012159612938677844,0.0008134038923027984,0.01865950297838137,-1.34951611616696e-05,0.01846727110309227
2023-09-18,0.0010805492108882837,0.0007212876971294246,0.00035926151375885907,0.0197602147004885,0.000707782802074064,0.01882653261685113
2023-09-19,-0.0027480545789023082,-0.002151010615372817,-0.0005970439635294912,0.016957857973098456,-0.0014447502616193875,0.01822948865332164
2023-09-20,-0.008375786223172714,-0.0093947947580596,0.0010190085348868849,0.008440036356740066,-0.010825971887494457,0.01924849718820852
2023-09-21,-0.016083887421179614,-0.01640093410321941,0.00031704668203979755,-0.007779599659031966,-0.02704934993918373,0.01956554387024832
2023-09-22,-0.0018546416301056397,-0.002295598477193961,0.0004409568470883211,-0.009619812919744342,-0.0292828539698482,0.02000650071733664
2023-09-25,0.003111947387828384,0.0040230650909416354,-0.0009111177031132516,-0.006537801883603089,-0.025377595706475797,0.01909538301422339
2023-09-26,-0.014644621931309637,-0.014734533990868215,8.991205955857784e-05,-0.021086680178065587,-0.039738202650800414,0.019185295073781968
2023-09-27,-0.0012826978985487926,0.00022931406074522265,-0.0015120119592940153,-0.022342330236262642,-0.039518001118671764,0.017673283114487952
2023-09-28,0.005244334744006987,0.005893173970516585,-0.0006488392265095984,-0.017215166150975736,-0.03385771360371459,0.017024443887978354
2023-09-29,-0.0022912207587531264,-0.002709582086142026,0.00041836132738889975,-0.019466943163678363,-0.03647555543559822,0.017442805215367254
