date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.002854748817721069,0.0011706778016009611,-0.00402542661932203,-0.0028547488177210756,0.0011706778016009611,-0.00402542661932203
2023-07-05,-0.0012047421421859676,-0.0019683184132291975,0.0007635762710432299,-0.0040560517237010485,-0.0007999448783010399,-0.0032618503482788
2023-07-06,-0.006476341397235272,-0.007922511336500904,0.001446169939265632,-0.010506124745248813,-0.008716118642435045,-0.001815680409013168
2023-07-07,-0.0020512430098833176,-0.0028651005386203243,0.0008138575287370067,-0.012535817140187477,-0.011556246624838229,-0.0010018228802761613
2023-07-10,0.0032184847964910252,0.002405026057131332,0.0008134587393596932,-0.009357678680573689,-0.009179013641962275,-0.00018836414091646806
2023-07-11,0.0028005263148358456,0.0067422110558885695,-0.0039416847410527235,-0.006583358791128591,-0.002498689433332646,-0.004130048881969191
2023-07-12,0.009388469729395004,0.007411233485312474,0.0019772362440825305,0.0027433032735382223,0.004894025681182024,-0.0021528126378866606
2023-07-13,0.010597728271854958,0.008470153458069118,0.002127574813785839,0.013370104328053412,0.013405632287798452,-2.523782410082144e-05
2023-07-14,-0.002294035568177071,-0.0010244071333035398,-0.0012696284348735314,0.011045397264997536,0.012367492329152796,-0.0012948662589743528
2023-07-17,0.0044904308357572855,0.0038553825145495324,0.0006350483212077531,0.015585426693226712,0.016270556257377056,-0.0006598179377665997
2023-07-18,-0.0020308005711174608,0.007117275205842377,-0.009148075776959839,0.013522975228679401,0.02350363348985529,-0.00980789371472644
2023-07-19,-0.002286904075828358,0.002357910335732072,-0.00464481441156043,0.011205145405683181,0.025916963285920414,-0.01445270812628687
2023-07-20,-0.007428634720442666,-0.006756896218903741,-0.0006717385015389257,0.0036932717530322456,0.0189849488357845,-0.015124446627825795
2023-07-21,0.003314272902447242,0.0003240945218980773,0.0029901783805491647,0.0070197851659721255,0.019315196275598856,-0.01213426824727663
2023-07-24,0.0035816500469201336,0.004034153877153557,-0.0004525038302334232,0.010626577626761335,0.023427270626695584,-0.012586772077510053
2023-07-25,0.002601137760477264,0.002814673351556163,-0.00021353559107889887,0.013255356579568334,0.026307884092584333,-0.012800307668588952
2023-07-26,0.008246315238439796,-0.00015543889679858758,0.008401754135238384,0.02161097966696124,0.026148355927305245,-0.004398553533350568
2023-07-27,-0.011957998447560235,-0.006424666064487883,-0.005533332383072352,0.009394557158093342,0.019555695407849072,-0.00993188591642292
2023-07-28,0.006645515842773682,0.009877842794752345,-0.003232326951978663,0.01610250467929686,0.029626706287582127,-0.013164212868401583
2023-07-31,0.0019987279788886464,0.0014687129405193122,0.0005300150383693342,0.0181334171848182,0.031138932355011084,-0.01263419783003225
2023-08-01,-0.0013507495024987198,-0.002665087639215691,0.001314338136716971,0.01675817397807844,0.02839085673207764,-0.011319859693315278
2023-08-02,-0.01199986140844651,-0.013839541336347905,0.001839679927901395,0.004557216804436326,0.014158398960411711,-0.009480179765413883
2023-08-03,-9.65420272429155e-05,-0.0025479738404268204,0.0024514318131839048,0.0044602348142444015,0.011574349889811542,-0.007028747952229979
2023-08-04,-0.004607401706665555,-0.005300074155050516,0.0006926724483849612,-0.00016771698591644402,0.006212930822048435,-0.006336075503845018
2023-08-07,0.014957513204629487,0.00902409277936278,0.005933420425266707,0.01478728758968173,0.015293089665581183,-0.00040265507857831055
2023-08-08,-0.002481129137968743,-0.004218283044793103,0.00173715390682436,0.012269469281602774,0.011010296039949186,0.0013344988282460494
2023-08-09,-0.007424918037253777,-0.007038730380597102,-0.00038618765665667486,0.004753451440572487,0.003894067154116332,0.0009483111715893745
2023-08-10,0.00029260350477068137,0.00025071394456976925,4.188956020091211e-05,0.005047445821894536,0.004145757395622729,0.0009902007317902867
2023-08-11,-0.0016739225689346284,-0.0010696923700230787,-0.0006042301989115496,0.0033650742194830663,0.0030716303405455836,0.00038597053287873703
2023-08-14,0.010685111451954691,0.005750475751703066,0.0049346357002516255,0.014086141864516843,0.008839769428040212,0.0053206062331303625
2023-08-15,-0.010766172470594415,-0.011550909428841738,0.0007847369582473229,0.0031683155611637037,-0.002813247376836636,0.0061053431913776855
2023-08-16,-0.007451844805094497,-0.007555395210577687,0.00010355040548318956,-0.00430713903978619,-0.010347387391657192,0.006208893596860875
2023-08-17,-0.0031242168634749864,-0.007712913029036983,0.004588696165561996,-0.007417899466839684,-0.01798049192166462,0.010797589762422871
2023-08-18,-0.005352623139213455,-0.00014870682600087726,-0.005203916313212578,-0.01273081738572257,-0.01812652492578193,0.0055936734492102935
2023-08-21,0.002529323226952707,0.006879188518795987,-0.00434986529184328,-0.01023369451088163,-0.011372032189141068,0.0012438081573670134
2023-08-22,-6.831414676946511e-05,-0.002777466728829614,0.002709152582060149,-0.010301309551542293,-0.014117913476926147,0.003952960739427162
2023-08-23,0.012546143398753984,0.011044879965972587,0.0015012634327813967,0.002115592140383038,-0.0032289641706761962,0.005454224172208559
2023-08-24,-0.012706489267878764,-0.013457974663146133,0.0007514853952673688,-0.010617778876322759,-0.01664348351582512,0.006205709567475928
2023-08-25,0.00765926588276137,0.006717966037625089,0.0009412998451362809,-0.0030398373850594185,-0.010037327835207166,0.0071470094126122085
2023-08-28,0.007938492163343748,0.006264619755036449,0.0016738724083072993,0.004874523053025381,-0.0038355881224149124,0.008820881820919509
2023-08-29,0.015552752475679957,0.01450830719454621,0.0010444452811337462,0.02050308777918608,0.010617071181379556,0.009865327102053255
2023-08-30,0.005598751370516866,0.003833182103508026,0.0017655692670088402,0.026216630840506516,0.014490950452131779,0.011630896369062095
2023-08-31,0.0002194052808677198,-0.0015969365120942491,0.001816341792961969,0.02644178818862719,0.01287087281216559,0.013447238162024065
2023-09-01,0.0028129666423806527,0.0017991292600010311,0.0010138373823796215,0.02932913469914733,0.014693158436044795,0.014461075544403686
2023-09-05,-0.007348933149900913,-0.004194177587506065,-0.003154755562394848,0.021764663698997877,0.010437355132736581,0.011306319982008838
2023-09-06,-0.005964904841820271,-0.006971599351452862,0.0010066945096325912,0.015669934709299005,0.0033929907230094702,0.01231301449164143
2023-09-07,-0.005515510395233062,-0.0032112659361860363,-0.0023042444590470256,0.010067996626284215,0.00017082899129294837,0.010008770032594403
2023-09-08,-0.0006878456355720514,0.0014266227216406246,-0.002114468357212676,0.009373225763173787,0.0015976954214540484,0.007894301675381727
2023-09-11,0.0036246135704522636,0.006723453106275201,-0.0030988395358229376,0.013031813654926117,0.008331890557973454,0.00479546213955879
2023-09-12,-0.003259419948661678,-0.005695885604828921,0.002436465656167243,0.009729917552870448,0.0025885474576543555,0.007231927795726033
2023-09-13,0.001659506439275732,0.0012416323054647016,0.00041787413381103033,0.011405570852978775,0.00383339378726677,0.007649801929537063
2023-09-14,0.00744144477759431,0.00842991886716793,-0.000988474089573619,0.018931889556232484,0.012295627853047275,0.006661327839963444
2023-09-15,-0.006909536245284186,-0.012159612938677844,0.005250076693393658,0.011891542733867722,-1.34951611616696e-05,0.011911404533357102
2023-09-18,0.003371462511501067,0.0007212876971294246,0.0026501748143716425,0.015303097135900057,0.000707782802074064,0.014561579347728745
2023-09-19,-0.0004142663653788362,-0.002151010615372817,0.001736744249993981,0.01488249121209173,-0.0014447502616193875,0.016298323597722725
2023-09-20,-0.013583145087971966,-0.0093947947580596,-0.004188350329912367,0.0010971950867153524,-0.010825971887494457,0.012109973267810359
2023-09-21,-0.02007433802144483,-0.01640093410321941,-0.003673403918225418,-0.018999168399775668,-0.02704934993918373,0.00843656934958494
2023-09-22,-0.0005102757290841886,-0.002295598477193961,0.0017853227481097723,-0.01949974931435272,-0.0292828539698482,0.010221892097694713
2023-09-25,0.005279398139333305,0.0040230650909416354,0.0012563330483916692,-0.014323298115267113,-0.025377595706475797,0.011478225146086382
2023-09-26,-0.01641761200231639,-0.014734533990868215,-0.0016830780114481768,-0.030505755766533582,-0.039738202650800414,0.009795147134638206
2023-09-27,0.00422894458649323,0.00022931406074522265,0.003999630525748007,-0.026405818330746178,-0.039518001118671764,0.013794777660386212
