date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0009982530027457495,0.0011706778016009611,-0.0001724247988552116,0.000998253002745697,0.0011706778016009611,-0.0001724247988552116
2023-07-05,-0.0017077226633356944,-0.0019683184132291975,0.00026059574989350316,-0.0007111743998665654,-0.0007999448783010399,8.817095103829157e-05
2023-07-06,-0.009150477093409078,-0.007922511336500904,-0.0012279657569081743,-0.009855143908220287,-0.008716118642435045,-0.0011397948058698827
2023-07-07,-0.004771284571876697,-0.0028651005386203243,-0.0019061840332563725,-0.014579406784014037,-0.011556246624838229,-0.003045978839126255
2023-07-10,0.0014428167926934697,0.002405026057131332,-0.0009622092644378623,-0.013157625404256135,-0.009179013641962275,-0.0040081881035641176
2023-07-11,0.005091507165352863,0.0067422110558885695,-0.0016507038905357067,-0.008133110382928188,-0.002498689433332646,-0.005658891994099824
2023-07-12,0.006645830986131439,0.007411233485312474,-0.0007654024991810351,-0.0015413306737932508,0.004894025681182024,-0.006424294493280859
2023-07-13,0.00826889921703226,0.008470153458069118,-0.00020125424103685854,0.006714823435237438,0.013405632287798452,-0.006625548734317718
2023-07-14,0.0011276351913052426,-0.0010244071333035398,0.0021520423246087824,0.00785003049775157,0.012367492329152796,-0.0044735064097089355
2023-07-17,0.002266565054901569,0.0038553825145495324,-0.0015888174596479635,0.010134388157459373,0.016270556257377056,-0.006062323869356899
2023-07-18,0.00960558467520565,0.007117275205842377,0.0024883094693632733,0.019837319556242905,0.02350363348985529,-0.0035740143999936254
2023-07-19,0.002559719403994152,0.002357910335732072,0.0002018090682620803,0.022447816932028353,0.025916963285920414,-0.003372205331731545
2023-07-20,-0.004301539095253359,-0.006756896218903741,0.0024553571236503816,0.01804971767463881,0.0189849488357845,-0.0009168482080811635
2023-07-21,9.693074330802782e-05,0.0003240945218980773,-0.00022716377859004948,0.0181483979904975,0.019315196275598856,-0.001144011986671213
2023-07-24,0.005831363400742975,0.004034153877153557,0.0017972095235894185,0.02408559129506438,0.023427270626695584,0.0006531975369182055
2023-07-25,-0.0006113629107813086,0.002814673351556163,-0.0034260362623374715,0.023459503347081023,0.026307884092584333,-0.002772838725419266
2023-07-26,-0.0021401582436597778,-0.00015543889679858758,-0.00198471934686119,0.021269138053940928,0.026148355927305245,-0.004757558072280456
2023-07-27,-0.0039960154979828,-0.006424666064487883,0.0024286505665050825,0.01718813075066583,0.019555695407849072,-0.0023289075057753737
2023-07-28,0.011119792301816226,0.009877842794752345,0.0012419495070638813,0.028499051496486016,0.029626706287582127,-0.0010869579987114924
2023-07-31,0.0017748500737845723,0.0014687129405193122,0.0003061371332652601,0.030324483113921996,0.031138932355011084,-0.0007808208654462323
2023-08-01,-0.0007946870184814669,-0.002665087639215691,0.001870400620734224,0.029505697622367766,0.02839085673207764,0.0010895797552879917
2023-08-02,-0.015729589757783942,-0.013839541336347905,-0.0018900484214360372,0.013311995345466787,0.014158398960411711,-0.0008004686661480455
2023-08-03,-0.0005193919247421592,-0.0025479738404268204,0.002028581915684661,0.012785689277839962,0.011574349889811542,0.0012281132495366156
2023-08-04,-0.0024920203566996734,-0.005300074155050516,0.0028080537983508425,0.01026180672318544,0.006212930822048435,0.004036167047887458
