date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012891478058392463,0.0011706778016009611,0.00011847000423828515,0.0012891478058392192,0.0011706778016009611,0.00011847000423828515
2023-07-05,-0.0015058365641534724,-0.0019683184132291975,0.00046248184907572514,-0.00021863000421684653,-0.0007999448783010399,0.0005809518533140103
2023-07-06,-0.009131284505217581,-0.007922511336500904,-0.0012087731687166776,-0.00934791813666458,-0.008716118642435045,-0.0006278213154026673
2023-07-07,-0.0035223898994316562,-0.0028651005386203243,-0.0006572893608113319,-0.012837381023670935,-0.011556246624838229,-0.0012851106762139992
2023-07-10,0.0015585250353378354,0.002405026057131332,-0.0008465010217934966,-0.011298863368046641,-0.009179013641962275,-0.002131611698007496
2023-07-11,0.006346094921616213,0.0067422110558885695,-0.00039611613427235643,-0.0050244721058703146,-0.002498689433332646,-0.0025277278322798523
2023-07-12,0.007160970868708135,0.007411233485312474,-0.000250262616604339,0.0021005186644571516,0.004894025681182024,-0.0027779904488841912
2023-07-13,0.009274214270413661,0.008470153458069118,0.0008040608123445429,0.011394213595044,0.013405632287798452,-0.0019739296365396484
2023-07-14,-0.0020147698117092016,-0.0010244071333035398,-0.0009903626784056618,0.009356487065755204,0.012367492329152796,-0.00296429231494531
2023-07-17,0.0010204902154695354,0.0038553825145495324,-0.002834892299079997,0.010386525484726628,0.016270556257377056,-0.005799184614025307
2023-07-18,0.007325241256497707,0.007117275205842377,0.00020796605065533016,0.017787850546216788,0.02350363348985529,-0.005591218563369977
2023-07-19,0.0037009718292492426,0.002357910335732072,0.0013430614935171707,0.021554654709240673,0.025916963285920414,-0.0042481570698528065
2023-07-20,-0.0036287724332382857,-0.006756896218903741,0.003128123785665455,0.01784766533918547,0.0189849488357845,-0.0011200332841873515
2023-07-21,0.001119071549220021,0.0003240945218980773,0.0007949770273219436,0.018986709702906612,0.019315196275598856,-0.00032505625686540785
2023-07-24,0.0049049824976571356,0.004034153877153557,0.0008708286205035788,0.02398482167934457,0.023427270626695584,0.0005457723636381709
2023-07-25,0.00201711065563093,0.002814673351556163,-0.0007975626959252327,0.02605031237435851,0.026307884092584333,-0.0002517903322870618
2023-07-26,0.0032532175531419577,-0.00015543889679858758,0.0034086564499405453,0.029388277260981477,0.026148355927305245,0.0031568661176534837
2023-07-27,-0.004177897857891419,-0.006424666064487883,0.0022467682065964636,0.025087598182474302,0.019555695407849072,0.005403634324249947
2023-07-28,0.008741872579949309,0.009877842794752345,-0.0011359702148030365,0.03404878334907169,0.029626706287582127,0.004267664109446911
2023-07-31,0.002093358855777206,0.0014687129405193122,0.0006246459152578938,0.03621341852700111,0.031138932355011084,0.004892310024704805
2023-08-01,-0.0016423220701463248,-0.002665087639215691,0.001022765569069366,0.03451162236037231,0.02839085673207764,0.005915075593774171
2023-08-02,-0.014546572011451007,-0.013839541336347905,-0.0007070306751031027,0.019463024549024155,0.014158398960411711,0.005208044918671068
2023-08-03,-0.0032477432620148473,-0.0025479738404268204,-0.0006997694215880269,0.016152070380171857,0.011574349889811542,0.004508275497083041
2023-08-04,-0.006056396922016263,-0.005300074155050516,-0.0007563227669657472,0.009997850108820927,0.006212930822048435,0.003751952730117294
2023-08-07,0.00854597238073788,0.00902409277936278,-0.00047812039862490073,0.018629263840455712,0.015293089665581183,0.0032738323314923934
2023-08-08,-0.0035628771417772613,-0.004218283044793103,0.0006554059030158418,0.015000012920373118,0.011010296039949186,0.003929238234508236
2023-08-09,-0.006262553930294568,-0.007038730380597102,0.0007761764503025348,0.008643520600209564,0.003894067154116332,0.00470541468481077
2023-08-10,0.0009529651936915888,0.00025071394456976925,0.0007022512491218195,0.009604722768183915,0.004145757395622729,0.00540766593393259
2023-08-11,-0.0008418216621083237,-0.0010696923700230787,0.00022787070791475505,0.00875481564239089,0.0030716303405455836,0.005635536641847345
2023-08-14,0.0054039627979007646,0.005750475751703066,-0.00034651295380230124,0.01420608913832555,0.008839769428040212,0.005289023688045044
2023-08-15,-0.011192390160639824,-0.011550909428841738,0.00035851926820191365,0.0028546988853928035,-0.002813247376836636,0.005647542956246958
2023-08-16,-0.007133482987393317,-0.007555395210577687,0.0004219122231843694,-0.004299148047933632,-0.010347387391657192,0.006069455179431327
2023-08-17,-0.006257896335788619,-0.007712913029036983,0.001455016693248364,-0.010530140760906082,-0.01798049192166462,0.007524471872679691
2023-08-18,-0.00042487384314853003,-0.00014870682600087726,-0.0002761670171476528,-0.010950540622680638,-0.01812652492578193,0.007248304855532038
2023-08-21,0.006637365958880322,0.006879188518795987,-0.0002418225599156651,-0.004385857409360594,-0.011372032189141068,0.007006482295616373
2023-08-22,-0.002397973050958877,-0.002777466728829614,0.0003794936778707368,-0.006773313292446459,-0.014117913476926147,0.00738597597348711
2023-08-23,0.011067751859921832,0.011044879965972587,2.2871893949245187e-05,0.004219473216685143,-0.0032289641706761962,0.007408847867436355
2023-08-24,-0.014411237676926562,-0.013457974663146133,-0.0009532630137804293,-0.010252572291638451,-0.01664348351582512,0.006455584853655926
2023-08-25,0.007212564730197791,0.006717966037625089,0.000494598692572702,-0.0031139549027452418,-0.010037327835207166,0.006950183546228628
2023-08-28,0.006514580679327801,0.006264619755036449,0.00024996092429135225,0.0033803396661369334,-0.0038355881224149124,0.00720014447051998
2023-08-29,0.014809025714808695,0.01450830719454621,0.0003007185202624843,0.018239424917986247,0.010617071181379556,0.007500862990782464
2023-08-30,0.0037677284060905585,0.003833182103508026,-6.545369741746757e-05,0.022075874523451056,0.014490950452131779,0.007435409293364997
2023-08-31,-0.0005591434961636462,-0.0015969365120942491,0.001037793015930603,0.02150438744562555,0.01287087281216559,0.0084732023092956
2023-09-01,0.0014419660310302643,0.0017991292600010311,-0.0003571632289707668,0.0229773620728706,0.014693158436044795,0.008116039080324834
2023-09-05,-0.004535671926668717,-0.004194177587506065,-0.0003414943391626523,0.018337472370099084,0.010437355132736581,0.0077745447411621815
2023-09-06,-0.007280102754232277,-0.006971599351452862,-0.0003085034027794156,0.010923870932759483,0.0033929907230094702,0.007466041338382766
2023-09-07,-0.0022364709804637384,-0.0032112659361860363,0.0009747949557222979,0.008662969031960177,0.00017082899129294837,0.008440836294105063
2023-09-08,0.0021869307508585708,0.0014266227216406246,0.0007603080292179461,0.010868845096188462,0.0015976954214540484,0.009201144323323009
2023-09-11,0.0069296693464992115,0.006723453106275201,0.00020621624022401034,0.017873831945382612,0.008331890557973454,0.009407360563547018
2023-09-12,-0.004713676859188949,-0.005695885604828921,0.0009822087456399717,0.013075903618167573,0.0025885474576543555,0.01038956930918699
2023-09-13,0.0012557765484861498,0.0012416323054647016,1.414424302144824e-05,0.014348100579767653,0.00383339378726677,0.010403713552208437
2023-09-14,0.009444518316400143,0.00842991886716793,0.0010145994492322136,0.023928129794899,0.012295627853047275,0.01141831300144065
2023-09-15,-0.011688703750916485,-0.012159612938677844,0.0004709091877613588,0.011959737223496525,-1.34951611616696e-05,0.01188922218920201
2023-09-18,0.000647541480470445,0.0007212876971294246,-7.374621665897968e-05,0.012615023129914693,0.000707782802074064,0.01181547597254303
2023-09-19,-0.0029060727999588552,-0.002151010615372817,-0.0007550621845860382,0.009672290154367102,-0.0014447502616193875,0.011060413787956991
2023-09-20,-0.008045234252078644,-0.0093947947580596,0.0013495605059809547,0.0015492400622425517,-0.010825971887494457,0.012409974293937946
2023-09-21,-0.016846313938215614,-0.01640093410321941,-0.00044537983499620334,-0.01532317286042717,-0.02704934993918373,0.011964594458941743
2023-09-22,-0.0018860888161913439,-0.002295598477193961,0.00040950966100261697,-0.017180360811657858,-0.0292828539698482,0.01237410411994436
2023-09-25,0.002570514805656694,0.0040230650909416354,-0.0014525502852849414,-0.014654008377834038,-0.025377595706475797,0.010921553834659418
2023-09-26,-0.01470674637260456,-0.014734533990868215,2.7787618263655153e-05,-0.02914524196588386,-0.039738202650800414,0.010949341452923074
2023-09-27,-0.0004296874336393072,0.00022931406074522265,-0.0006590014943845298,-0.02956240605530014,-0.039518001118671764,0.010290339958538544
