date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012354867915765036,0.0011706778016009611,6.480898997554248e-05,0.001235486791576479,0.0011706778016009611,6.480898997554248e-05
2023-07-05,-0.001015548866986192,-0.0019683184132291975,0.0009527695462430055,0.0002186832273789463,-0.0007999448783010399,0.001017578536218548
2023-07-06,-0.008651795236384489,-0.007922511336500904,-0.000729283899883585,-0.008435004011510427,-0.008716118642435045,0.00028829463633496294
2023-07-07,-0.0030672987300345684,-0.0028651005386203243,-0.00020219819141424405,-0.011476430064452647,-0.011556246624838229,8.609644492071889e-05
2023-07-10,0.0029562457714283614,0.002405026057131332,0.0005512197142970294,-0.00855411144087348,-0.009179013641962275,0.0006373161592177483
2023-07-11,0.0067030144752213295,0.0067422110558885695,-3.919658066724001e-05,-0.0019084352984629627,-0.002498689433332646,0.0005981195785505083
2023-07-12,0.006740249613216004,0.007411233485312474,-0.0006709838720964697,0.004818950984470716,0.004894025681182024,-7.286429354596137e-05
2023-07-13,0.008140235399594468,0.008470153458069118,-0.0003299180584746507,0.012998413779457874,0.013405632287798452,-0.00040278235202061206
2023-07-14,-0.0003105409513674872,-0.0010244071333035398,0.0007138661819360527,0.012683836288309047,0.012367492329152796,0.0003110838299154406
2023-07-17,0.0018742678497056704,0.0038553825145495324,-0.0019811146648438622,0.014581877044580915,0.016270556257377056,-0.0016700308349284216
2023-07-18,0.006917189605252233,0.007117275205842377,-0.00020008560059014448,0.021599932258151044,0.02350363348985529,-0.001870116435518566
2023-07-19,0.004514078433291434,0.002357910335732072,0.0021561680975593625,0.026211514479809406,0.025916963285920414,0.0002860516620407964
2023-07-20,-0.0037793213125827873,-0.006756896218903741,0.0029775749063209534,0.022333131431917952,0.0189849488357845,0.0032636265683617495
2023-07-21,0.0011244829001513402,0.0003240945218980773,0.0008003883782532629,0.023482727556471295,0.019315196275598856,0.004064014946615012
