date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.00016131969751174226,0.0011706778016009611,-0.001009358104089219,0.00016131969751165265,0.0011706778016009611,-0.001009358104089219
2023-07-05,-0.0037056955569703567,-0.0019683184132291975,-0.0017373771437411592,-0.0035449736611450344,-0.0007999448783010399,-0.002746735247830378
2023-07-06,-0.004655113355061518,-0.007922511336500904,0.0032673979814393855,-0.008183584761973228,-0.008716118642435045,0.0005206627336090076
2023-07-07,-0.002376585925110606,-0.0028651005386203243,0.0004885146135097185,-0.010540721694721533,-0.011556246624838229,0.0010091773471187261
2023-07-10,0.0031947889302450312,0.002405026057131332,0.0007897628731136992,-0.007379608145463568,-0.009179013641962275,0.0017989402202324254
2023-07-11,0.006515412730254379,0.0067422110558885695,-0.0002267983256341909,-0.0009122766080643663,-0.002498689433332646,0.0015721418945982345
2023-07-12,0.0075257325792412655,0.007411233485312474,0.0001144990939287915,0.006606590421386338,0.004894025681182024,0.001686640988527026
2023-07-13,0.007177174806934813,0.008470153458069118,-0.0012929786511343055,0.01383118188265331,0.013405632287798452,0.00039366233739272045
2023-07-14,-0.0038686383621778613,-0.0010244071333035398,-0.0028442312288743214,0.009909035679649847,0.012367492329152796,-0.002450568891481601
2023-07-17,0.005340014745346526,0.0038553825145495324,0.001484632230796994,0.015301964821637926,0.016270556257377056,-0.000965936660684607
2023-07-18,0.005660891449760029,0.007117275205842377,-0.001456383756082348,0.021049479033221186,0.02350363348985529,-0.002422320416766955
2023-07-19,0.0011944939434193663,0.002357910335732072,-0.0011634163923127056,0.02226911645185803,0.025916963285920414,-0.003585736809079661
2023-07-20,-0.003898135506447733,-0.006756896218903741,0.0028587607124560075,0.01828417291187212,0.0189849488357845,-0.0007269760966236534
2023-07-21,0.0022284142824045153,0.0003240945218980773,0.001904319760506438,0.020553331906335348,0.019315196275598856,0.0011773436638827846
2023-07-24,0.003809634291721509,0.004034153877153557,-0.00022451958543204774,0.02444126687609649,0.023427270626695584,0.0009528240784507369
2023-07-25,0.0026766074571343964,0.002814673351556163,-0.0001380658944217664,0.027183294010413306,0.026307884092584333,0.0008147581840289705
2023-07-26,-0.0017863914147749575,-0.00015543889679858758,-0.0016309525179763699,0.025348342592592887,0.026148355927305245,-0.0008161943339473994
2023-07-27,-0.009629239628144977,-0.006424666064487883,-0.0032045735636570937,0.01547501769944759,0.019555695407849072,-0.004020767897604493
2023-07-28,0.006311505785588755,0.009877842794752345,-0.00356633700916359,0.021884194148778402,0.029626706287582127,-0.007587104906768083
2023-07-31,0.0017187951359320431,0.0014687129405193122,0.0002500821954127309,0.023640603731167165,0.031138932355011084,-0.0073370227113553526
2023-08-01,-0.0016144287718737472,-0.002665087639215691,0.0010506588673419436,0.02198800888844521,0.02839085673207764,-0.006286363844013409
2023-08-02,-0.011830174172907871,-0.013839541336347905,0.002009367163440034,0.009897712740671638,0.014158398960411711,-0.004276996680573375
2023-08-03,-0.00047150330059338874,-0.0025479738404268204,0.002076470539833432,0.009421542635852598,0.011574349889811542,-0.0022005261407399435
2023-08-04,-0.004981807680011401,-0.005300074155050516,0.000318266475039115,0.004392798642380402,0.006212930822048435,-0.0018822596657008285
2023-08-07,0.010643664233554907,0.00902409277936278,0.0016195714541921268,0.015083218349730476,0.015293089665581183,-0.0002626882115087017
2023-08-08,-0.005288602106940963,-0.004218283044793103,-0.00107031906214786,0.009714847102445745,0.011010296039949186,-0.0013330072736565616
2023-08-09,-0.006073678515745033,-0.007038730380597102,0.0009650518648520691,0.0035821637285708974,0.003894067154116332,-0.00036795540880449253
2023-08-10,0.001300898826811261,0.00025071394456976925,0.0010501848822414917,0.004887722587974208,0.004145757395622729,0.0006822294734369991
2023-08-11,-0.0003876864713631801,-0.0010696923700230787,0.0006820058986598986,0.004498141212687878,0.0030716303405455836,0.0013642353720968977
2023-08-14,0.0051927573227657925,0.005750475751703066,-0.0005577184289372733,0.009714256291174506,0.008839769428040212,0.0008065169431596244
2023-08-15,-0.011187171945796779,-0.011550909428841738,0.00036373748304495933,-0.0015815907100771298,-0.002813247376836636,0.0011702544262045837
2023-08-16,-0.006212177459568189,-0.007555395210577687,0.0013432177510094975,-0.007783943047485864,-0.010347387391657192,0.002513472177214081
2023-08-17,-0.006834687847932071,-0.007712913029036983,0.0008782251811049122,-0.014565430074462316,-0.01798049192166462,0.0033916973583189933
2023-08-18,-0.0017579175966925444,-0.00014870682600087726,-0.0016092107706916672,-0.016297742845323593,-0.01812652492578193,0.0017824865876273261
2023-08-21,0.004311973099992978,0.006879188518795987,-0.002567215418803009,-0.012056045174070218,-0.011372032189141068,-0.0007847288311756829
2023-08-22,-0.0029379350285413763,-0.002777466728829614,-0.00016046829971176233,-0.014958560325188941,-0.014117913476926147,-0.0009451971308874452
2023-08-23,0.011386985646036478,0.011044879965972587,0.00034210568006389115,-0.0037419075908607935,-0.0032289641706761962,-0.0006030914508235541
2023-08-24,-0.011303082837951856,-0.013457974663146133,0.0021548918251942766,-0.01500269533734122,-0.01664348351582512,0.0015518003743707225
2023-08-25,0.006651015595254387,0.006717966037625089,-6.695044237070222e-05,-0.008451462902746343,-0.010037327835207166,0.0014848499320000202
2023-08-28,0.006561611577887551,0.006264619755036449,0.0002969918228511023,-0.0019453065416915605,-0.0038355881224149124,0.0017818417548511225
2023-08-29,0.01216496528873349,0.01450830719454621,-0.0023433419058127205,0.010195994160486332,0.010617071181379556,-0.000561500150961598
2023-08-30,0.003341522199927046,0.003833182103508026,-0.0004916599035809802,0.01357158650125112,0.014490950452131779,-0.0010531600545425782
2023-08-31,0.0003197911794108276,-0.0015969365120942491,0.0019167276915050767,0.01389571775431575,0.01287087281216559,0.0008635676369624986
2023-09-01,0.0018854601315064212,0.0017991292600010311,8.633087150539012e-05,0.01580737770764662,0.014693158436044795,0.0009498985084678887
2023-09-05,-0.006499858387570587,-0.004194177587506065,-0.0023056808000645216,0.009204773603497474,0.010437355132736581,-0.001355782291596633
2023-09-06,-0.004793042688518809,-0.006971599351452862,0.002178556662934053,0.004367612042158964,0.0033929907230094702,0.0008227743713374201
2023-09-07,-0.00390664713638823,-0.0032112659361860363,-0.0006953812002021935,0.0004439021866933235,0.00017082899129294837,0.0001273931711352266
2023-09-08,0.002526411787891378,0.0014266227216406246,0.0010997890662507535,0.002971435454301785,0.0015976954214540484,0.00122718223738598
2023-09-11,0.0062825161303653905,0.006723453106275201,-0.0004409369759098107,0.009272619675839255,0.008331890557973454,0.0007862452614761694
2023-09-12,-0.0015242317874913174,-0.005695885604828921,0.004171653817337603,0.007734254266684726,0.0025885474576543555,0.004957899078813772
2023-09-13,0.0005657110655941256,0.0012416323054647016,-0.000675921239870576,0.008304340685501677,0.00383339378726677,0.004281977838943196
2023-09-14,0.007793002652143503,0.00842991886716793,-0.0006369162150244266,0.016162059086631597,0.012295627853047275,0.0036450616239187697
2023-09-15,-0.009650435869193208,-0.012159612938677844,0.0025091770694846364,0.006355652302708625,-1.34951611616696e-05,0.006154238693403406
2023-09-18,0.003300367450778391,0.0007212876971294246,0.0025790797536489663,0.009676995741475292,0.000707782802074064,0.008733318447052373
2023-09-19,-0.0010848182679723609,-0.002151010615372817,0.0010661923474004562,0.008581679691743505,-0.0014447502616193875,0.009799510794452829
2023-09-20,-0.008641412048701261,-0.0093947947580596,0.000753382709358338,-0.00013389018724407897,-0.010825971887494457,0.010552893503811167
