date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.002143453054440358,0.0011706778016009611,0.0009727752528393969,0.002143453054440414,0.0011706778016009611,0.0009727752528393969
2023-07-05,-0.0006812532086439268,-0.0019683184132291975,0.0012870652045852706,0.0014607396115255966,-0.0007999448783010399,0.0022598404574246675
2023-07-06,-0.010421229678316959,-0.007922511336500904,-0.002498718341816055,-0.008975712769783262,-0.008716118642435045,-0.00023887788439138757
2023-07-07,-0.004897002104344614,-0.0028651005386203243,-0.0020319015657242895,-0.013828760789806216,-0.011556246624838229,-0.002270779450115677
2023-07-10,0.0010684288067664635,0.002405026057131332,-0.0013365972503648685,-0.012775107029429522,-0.009179013641962275,-0.0036073767004805458
2023-07-11,0.00663583466162681,0.0067422110558885695,-0.00010637639426175956,-0.006224045865834582,-0.002498689433332646,-0.0037137530947423053
2023-07-12,0.007880885046864275,0.007411233485312474,0.00046965156155180134,0.001607788191034798,0.004894025681182024,-0.003244101533190504
2023-07-13,0.007931844705983425,0.008470153458069118,-0.0005383087520856936,0.009552385623269766,0.013405632287798452,-0.0037824102852761976
2023-07-14,0.0017547804688242325,-0.0010244071333035398,0.0027791876021277724,0.01132392843181651,0.012367492329152796,-0.0010032226831484252
2023-07-17,0.004721510217939822,0.0038553825145495324,0.00086612770339029,0.01609890469355446,0.016270556257377056,-0.00013709497975813523
2023-07-18,0.006634254739509892,0.007117275205842377,-0.00048302046633248545,0.022839963667828478,0.02350363348985529,-0.0006201154460906207
2023-07-19,0.0026144876837412975,0.002357910335732072,0.0002565773480092256,0.025514166155276463,0.025916963285920414,-0.00036353809808139506
2023-07-20,-0.003612350792514818,-0.006756896218903741,0.0031445454263889228,0.021809649244430407,0.0189849488357845,0.0027810073283075277
2023-07-21,0.0007243192012863559,0.0003240945218980773,0.0004002246793882786,0.02254976559343791,0.019315196275598856,0.003181232007695806
2023-07-24,0.00601813263039753,0.004034153877153557,0.0019839787532439732,0.028703605703961133,0.023427270626695584,0.00516521076093978
2023-07-25,0.0016499860323782995,0.002814673351556163,-0.0011646873191778634,0.030400952284829863,0.026307884092584333,0.004000523441761917
2023-07-26,-0.001278829256525661,-0.00015543889679858758,-0.0011233903597270734,0.02908324540109608,0.026148355927305245,0.0028771330820348434
2023-07-27,-0.005874621531788189,-0.006424666064487883,0.0005500445326996938,0.023037770809660296,0.019555695407849072,0.003427177614734537
2023-07-28,0.008077679984160344,0.009877842794752345,-0.0018001628105920008,0.03130154253396955,0.029626706287582127,0.0016270148041425364
2023-07-31,0.002658826607408076,0.0014687129405193122,0.0011901136668887639,0.03404359451551997,0.031138932355011084,0.0028171284710313002
2023-08-01,-0.0015538945566805774,-0.002665087639215691,0.0011111930825351134,0.03243679980263203,0.02839085673207764,0.0039283215535664134
2023-08-02,-0.013841894710855146,-0.013839541336347905,-2.353374507241268e-06,0.01814591832415169,0.014158398960411711,0.003925968179059172
2023-08-03,-0.0011226767385415512,-0.0025479738404268204,0.0014252971018852692,0.017002869585208025,0.011574349889811542,0.005351265280944441
2023-08-04,-0.004144336262372977,-0.005300074155050516,0.001155737892677539,0.012788067713848772,0.006212930822048435,0.00650700317362198
2023-08-07,0.009143499562699048,0.00902409277936278,0.0001194067833362681,0.022048494968097243,0.015293089665581183,0.0066264099569582485
2023-08-08,-0.003566923351864322,-0.004218283044793103,0.000651359692928781,0.018402926324657676,0.011010296039949186,0.0072777696498870295
2023-08-09,-0.005884630205688235,-0.007038730380597102,0.0011541001749088677,0.01241000170284634,0.003894067154116332,0.008431869824795896
2023-08-10,0.0005480544574271202,0.00025071394456976925,0.000297340512857351,0.012964857517023587,0.004145757395622729,0.008729210337653247
2023-08-11,0.001077895155670352,-0.0010696923700230787,0.002147587525693431,0.014056727429805349,0.0030716303405455836,0.010876797863346678
2023-08-14,0.0056424887826202925,0.005750475751703066,-0.00010798696908277325,0.01977853113926864,0.008839769428040212,0.010768810894263904
2023-08-15,-0.011360911905273045,-0.011550909428841738,0.00018999752356869265,0.008192917084106632,-0.002813247376836636,0.010958808417832597
2023-08-16,-0.006861723054772428,-0.007555395210577687,0.0006936721558052587,0.0012749765012924907,-0.010347387391657192,0.011652480573637856
2023-08-17,-0.006528518282275617,-0.007712913029036983,0.0011843947467613664,-0.0052618654883812566,-0.01798049192166462,0.012836875320399222
2023-08-18,0.00013673322853190666,-0.00014870682600087726,0.0002854400545327839,-0.005125851731705766,-0.01812652492578193,0.013122315374932006
2023-08-21,0.004872369501477609,0.006879188518795987,-0.0020068190173183776,-0.00027845727387476593,-0.011372032189141068,0.011115496357613629
2023-08-22,-0.0028154391701461882,-0.002777466728829614,-3.797244131657426e-05,-0.0030931124645048325,-0.014117913476926147,0.011077523916297054
2023-08-23,0.010294547096295957,0.011044879965972587,-0.0007503328696766304,0.007169592439850936,-0.0032289641706761962,0.010327191046620424
2023-08-24,-0.013393000791613601,-0.013457974663146133,6.497387153253133e-05,-0.006319430708985219,-0.01664348351582512,0.010392164918152955
2023-08-25,0.00658528845424077,0.006717966037625089,-0.00013267758338431947,0.0002242424711702551,-0.010037327835207166,0.010259487334768636
2023-08-28,0.006758331602277342,0.006264619755036449,0.0004937118472408929,0.006984089578427,-0.0038355881224149124,0.010753199182009529
2023-08-29,0.013873978467143274,0.01450830719454621,-0.0006343287274029365,0.020954965153993976,0.010617071181379556,0.010118870454606592
2023-08-30,0.003515550296586562,0.003833182103508026,-0.0003176318069214642,0.024544183684542586,0.014490950452131779,0.009801238647685128
2023-08-31,-0.001038103970929887,-0.0015969365120942491,0.0005588325411643622,0.023480600299066623,0.01287087281216559,0.01036007118884949
