date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0011728805155515494,0.0011706778016009611,-0.0023435583171525108,-0.0011728805155515332,0.0011706778016009611,-0.0023435583171525108
2023-07-05,-0.003282546968706611,-0.0019683184132291975,-0.0013142285554774134,-0.004451577448877142,-0.0007999448783010399,-0.003657786872629924
2023-07-06,-0.0032547435248229295,-0.007922511336500904,0.004667767811677975,-0.007691832230823037,-0.008716118642435045,0.0010099809390480504
2023-07-07,-0.0026066728014218026,-0.0028651005386203243,0.0002584277371985217,-0.01027845494237567,-0.011556246624838229,0.0012684086762465721
2023-07-10,0.005958224148667275,0.002405026057131332,0.0035531980915359434,-0.004381472132157005,-0.009179013641962275,0.0048216067677825155
2023-07-11,0.0056586655831611125,0.0067422110558885695,-0.001083545472727457,0.0012524001654463657,-0.002498689433332646,0.0037380612950550585
2023-07-12,0.006376453496818845,0.007411233485312474,-0.0010347799884936285,0.007636839533679662,0.004894025681182024,0.00270328130656143
2023-07-13,0.006184694472827503,0.008470153458069118,-0.0022854589852416155,0.013868765525760995,0.013405632287798452,0.0004178223213198145
2023-07-14,-0.0011547601383255694,-0.0010244071333035398,-0.0001303530050220296,0.012697990289838534,0.012367492329152796,0.0002874693162977849
2023-07-17,0.007646194679359359,0.0038553825145495324,0.0037908121648098266,0.020441276274990594,0.016270556257377056,0.004078281481107612
2023-07-18,0.005438101536591328,0.007117275205842377,-0.0016791736692510495,0.025990539547502856,0.02350363348985529,0.002399107811856562
2023-07-19,-0.0016511798443508633,0.002357910335732072,-0.004009090180082935,0.024296444648107318,0.025916963285920414,-0.0016099823682263733
2023-07-20,-0.004080760372480499,-0.006756896218903741,0.002676135846423242,0.02011653630711474,0.0189849488357845,0.0010661534781968686
2023-07-21,-0.0011928846377877984,0.0003240945218980773,-0.0015169791596858757,0.018899654962200696,0.019315196275598856,-0.0004508256814890071
2023-07-24,0.00494876619277249,0.004034153877153557,0.0009146123156189333,0.02394195112850528,0.023427270626695584,0.0004637866341299262
2023-07-25,0.003107217435307908,0.002814673351556163,0.0002925440837517452,0.02712356141179506,0.026307884092584333,0.0007563307178816714
2023-07-26,0.0004026814171910507,-0.00015543889679858758,0.0005581203139896383,0.027537164983134854,0.026148355927305245,0.0013144510318713097
2023-07-27,-0.00336228231532203,-0.006424666064487883,0.0030623837491658527,0.024082294944975935,0.019555695407849072,0.0043768347810371625
2023-07-28,0.004870187370938986,0.009877842794752345,-0.005007655423813359,0.02906976760461899,0.029626706287582127,-0.0006308206427761967
2023-07-31,0.0028187083147779846,0.0014687129405193122,0.0013499953742586723,0.03197041511505283,0.031138932355011084,0.0007191747314824757
2023-08-01,-1.4342351984046692e-05,-0.002665087639215691,0.002650745287231644,0.03195561423212223,0.02839085673207764,0.00336992001871412
2023-08-02,-0.010884589917270605,-0.013839541336347905,0.0029549514190772997,0.020723200558380395,0.014158398960411711,0.00632487143779142
2023-08-03,0.001588673297942753,-0.0025479738404268204,0.004136647138369573,0.02234479625169805,0.011574349889811542,0.010461518576160993
2023-08-04,-0.00490974241282079,-0.005300074155050516,0.0003903317422297263,0.017325346645014505,0.006212930822048435,0.01085185031839072
2023-08-07,0.01734414260041799,0.00902409277936278,0.00832004982105521,0.034969982528245236,0.015293089665581183,0.01917190013944593
2023-08-08,-0.005546209713313942,-0.004218283044793103,-0.0013279266685208386,0.029229821958158597,0.011010296039949186,0.01784397347092509
2023-08-09,-0.008320250631489523,-0.007038730380597102,-0.001281520250892421,0.02066637188206344,0.003894067154116332,0.01656245322003267
2023-08-10,-0.000985520899760303,0.00025071394456976925,-0.0012362348443300723,0.01966048384089114,0.004145757395622729,0.015326218375702598
2023-08-11,0.000279252447432819,-0.0010696923700230787,0.0013489448174558976,0.019945226526554283,0.0030716303405455836,0.016675163193158496
2023-08-14,0.005150511636170524,0.005750475751703066,-0.0005999641155325416,0.02519846628403588,0.008839769428040212,0.016075199077625953
