date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0008661896855205247,0.0011706778016009611,-0.0003044881160804364,0.0008661896855204354,0.0011706778016009611,-0.0003044881160804364
2023-07-05,-0.002143963150561541,-0.0019683184132291975,-0.0001756447373323436,-0.0012796305438081967,-0.0007999448783010399,-0.00048013285341278
2023-07-06,-0.009422765042763155,-0.007922511336500904,-0.0015002537062622518,-0.010690337928615512,-0.008716118642435045,-0.001980386559675032
2023-07-07,-0.0036855159514455815,-0.0028651005386203243,-0.0008204154128252572,-0.014336454469098925,-0.011556246624838229,-0.002800801972500289
2023-07-10,0.0033570881498218618,0.002405026057131332,0.0009520620926905298,-0.011027495060685677,-0.009179013641962275,-0.0018487398798097592
2023-07-11,0.006561570973152316,0.0067422110558885695,-0.00018064008273625375,-0.004538281779030151,-0.002498689433332646,-0.002029379962546013
2023-07-12,0.007256590519866471,0.007411233485312474,-0.00015464296544600263,0.0026853762883021215,0.004894025681182024,-0.0021840229279920156
2023-07-13,0.008746681537276249,0.008470153458069118,0.0002765280792071303,0.01145554595678,0.013405632287798452,-0.0019074948487848853
2023-07-14,-0.0009362572350937549,-0.0010244071333035398,8.814989820978491e-05,0.01050856338390238,0.012367492329152796,-0.0018193449505751005
2023-07-17,0.0029064589500430666,0.0038553825145495324,-0.0009489235645064658,0.01344556504204486,0.016270556257377056,-0.0027682685150815663
2023-07-18,0.007515082004931143,0.007117275205842377,0.0003978067990887662,0.02106169157086968,0.02350363348985529,-0.0023704617159928
2023-07-19,0.0032945692612777883,0.002357910335732072,0.0009366589255457164,0.024425650033787383,0.025916963285920414,-0.0014338027904470837
2023-07-20,-0.0026030973637843867,-0.006756896218903741,0.004153798855119354,0.02175897032479135,0.0189849488357845,0.0027199960646722703
2023-07-21,0.0012149666096887438,0.0003240945218980773,0.0008908720877906665,0.023000373356885984,0.019315196275598856,0.003610868152462937
2023-07-24,0.0047102445520304775,0.004034153877153557,0.0006760906748769207,0.02781895529221523,0.023427270626695584,0.004286958827339858
2023-07-25,0.0016137969363573448,0.002814673351556163,-0.001200876415198818,0.029477646373395894,0.026307884092584333,0.0030860824121410396
2023-07-26,0.001560064823374681,-0.00015543889679858758,0.0017155037201732686,0.031083698235953472,0.026148355927305245,0.004801586132314308
2023-07-27,-0.005522937213963336,-0.006424666064487883,0.0009017288505245467,0.02538908770825521,0.019555695407849072,0.005703314982838855
2023-07-28,0.00880349097731718,0.009877842794752345,-0.0010743518174351659,0.03441609129013434,0.029626706287582127,0.004628963165403689
2023-07-31,0.0017125309095966644,0.0014687129405193122,0.00024381796907735212,0.03618756081985297,0.031138932355011084,0.0048727811344810405
2023-08-01,-0.0022689910719497696,-0.002665087639215691,0.00039609656726592116,0.033836460495487275,0.02839085673207764,0.005268877701746962
2023-08-02,-0.014494997019167873,-0.013839541336347905,-0.0006554556828199682,0.018851004082298006,0.014158398960411711,0.0046134220189269935
2023-08-03,-0.003042773786631227,-0.0025479738404268204,-0.0004947999462044067,0.015750870954593488,0.011574349889811542,0.004118622072722587
2023-08-04,-0.0044713421853219415,-0.005300074155050516,0.0008287319697285744,0.01120910123551666,0.006212930822048435,0.004947354042451162
2023-08-07,0.008848689363005903,0.00902409277936278,-0.00017540341635687712,0.020156976453394204,0.015293089665581183,0.0047719506260942846
2023-08-08,-0.004248761975160294,-0.004218283044793103,-3.0478930367190855e-05,0.01582257228314443,0.011010296039949186,0.004741471695727094
2023-08-09,-0.006079005376194356,-0.007038730380597102,0.0009597250044027462,0.009647381404975564,0.003894067154116332,0.00570119670012984
2023-08-10,0.0006063687031938779,0.00025071394456976925,0.0003556547586241087,0.010259599978321265,0.004145757395622729,0.006056851458753948
2023-08-11,-0.0002811676757443008,-0.0010696923700230787,0.0007885246942787779,0.00997554763469699,0.0030716303405455836,0.0068453761530327265
2023-08-14,0.004927773797882797,0.005750475751703066,-0.0008227019538202688,0.014952478674833625,0.008839769428040212,0.006022674199212458
2023-08-15,-0.011306337490042218,-0.011550909428841738,0.00024457193879951974,0.0034770834145811946,-0.002813247376836636,0.0062672461380119775
2023-08-16,-0.007185139379933213,-0.007555395210577687,0.0003702558306444741,-0.0037330392943214497,-0.010347387391657192,0.006637501968656452
2023-08-17,-0.006178862504750024,-0.007712913029036983,0.0015340505242869588,-0.009888835862546963,-0.01798049192166462,0.00817155249294341
2023-08-18,7.640349491159412e-05,-0.00014870682600087726,0.0002251103209124714,-0.009813187909255783,-0.01812652492578193,0.008396662813855881
2023-08-21,0.006291575981851127,0.006879188518795987,-0.0005876125369448596,-0.003583352344759927,-0.011372032189141068,0.0078090502769110216
2023-08-22,-0.0027933669769279724,-0.002777466728829614,-1.590024809835838e-05,-0.00636670970358133,-0.014117913476926147,0.007793150028812663
2023-08-23,0.01083434694729962,0.011044879965972587,-0.00021053301867296655,0.0043986581018768955,-0.0032289641706761962,0.007582617010139696
2023-08-24,-0.014105650009557352,-0.013457974663146133,-0.0006476753464112195,-0.009769037839377215,-0.01664348351582512,0.006934941663728477
2023-08-25,0.00753425399971465,0.006717966037625089,0.0008162879620895605,-0.002308386252077188,-0.010037327835207166,0.007751229625818037
2023-08-28,0.005825804914081474,0.006264619755036449,-0.00043881484095497497,0.0035039704540333894,-0.0038355881224149124,0.007312414784863062
2023-08-29,0.01382553142747357,0.01450830719454621,-0.0006827757670726398,0.01737794613514021,0.010617071181379556,0.0066296390177904225
2023-08-30,0.003514705557480667,0.003833182103508026,-0.000318476546027359,0.020953730056479714,0.014490950452131779,0.006311162471763063
2023-08-31,-0.001179861546894334,-0.0015969365120942491,0.00041707496519991514,0.019749146009227836,0.01287087281216559,0.006728237436962978
2023-09-01,0.0022206258707959292,0.0017991292600010311,0.0004214966107948981,0.022013627344578124,0.014693158436044795,0.007149734047757875
2023-09-05,-0.004727669073033181,-0.004194177587506065,-0.0005334914855271164,0.01718188512636254,0.010437355132736581,0.006616242562230759
2023-09-06,-0.007608809150034958,-0.006971599351452862,-0.000637209798582096,0.009442342291563266,0.0033929907230094702,0.005979032763648663
2023-09-07,-0.002168715283985297,-0.0032112659361860363,0.0010425506522007393,0.007253149255533664,0.00017082899129294837,0.007021583415849402
2023-09-08,0.0027194291501978895,0.0014266227216406246,0.0012928064285572648,0.009992302831247857,0.0015976954214540484,0.008314389844406668
2023-09-11,0.006850745319198029,0.006723453106275201,0.000127292212922828,0.016911502872295037,0.008331890557973454,0.008441682057329496
2023-09-12,-0.004009264219321257,-0.005695885604828921,0.0016866213855076641,0.012834435969612867,0.0025885474576543555,0.010128303442837161
2023-09-13,0.0006185717629036266,0.0012416323054647016,-0.000623060542561075,0.01346094675220022,0.00383339378726677,0.009505242900276087
2023-09-14,0.00889419108573117,0.00842991886716793,0.00046427221856324037,0.02247486207054039,0.012295627853047275,0.009969515118839327
2023-09-15,-0.012185403583176786,-0.012159612938677844,-2.5790644498941556e-05,0.01001559322255785,-1.34951611616696e-05,0.009943724474340386
2023-09-18,0.0003603760879907804,0.0007212876971294246,-0.00036091160913864426,0.010379578690853153,0.000707782802074064,0.009582812865201741
2023-09-19,-0.0029208974756999313,-0.002151010615372817,-0.0007698868603271142,0.00742836352995635,-0.0014447502616193875,0.008812926004874627
2023-09-20,-0.008249472392391563,-0.0093947947580596,0.0011453223656680365,-0.0008823889422963083,-0.010825971887494457,0.009958248370542664
2023-09-21,-0.016531039528084254,-0.01640093410321941,-0.0001301054248648431,-0.01739884166389627,-0.02704934993918373,0.00982814294567782
2023-09-22,-0.001706831916930356,-0.002295598477193961,0.0005887665602636047,-0.019075976682557005,-0.0292828539698482,0.010416909505941426
2023-09-25,0.0030244571162416863,0.0040230650909416354,-0.000998607974699949,-0.016109214039742192,-0.025377595706475797,0.009418301531241477
2023-09-26,-0.015201182694085375,-0.014734533990868215,-0.0004666487032171599,-0.03106551762815124,-0.039738202650800414,0.008951652828024317
2023-09-27,-0.000923735389517966,0.00022931406074522265,-0.0011530494502631887,-0.03196055669964237,-0.039518001118671764,0.007798603377761128
2023-09-28,0.005127047264750561,0.005893173970516585,-0.0007661267057660244,-0.026997372719698487,-0.03385771360371459,0.007032476671995104
2023-09-29,-0.0014458374554162216,-0.002709582086142026,0.0012637446307258045,-0.02840417636243875,-0.03647555543559822,0.008296221302720909
