date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0009195696574006485,0.0011706778016009611,-0.0002511081442003126,0.0009195696574006984,0.0011706778016009611,-0.0002511081442003126
2023-07-05,-0.0019392230073117865,-0.0019683184132291975,2.9095405917411044e-05,-0.0010214366005475428,-0.0007999448783010399,-0.00022201273828290156
2023-07-06,-0.009034776188331577,-0.007922511336500904,-0.0011122648518306737,-0.0100469843378026,-0.008716118642435045,-0.0013342775901135752
2023-07-07,-0.002956053907592434,-0.0028651005386203243,-9.095336897210976e-05,-0.012973338818083824,-0.011556246624838229,-0.001425230959085685
2023-07-10,0.0032550274195422163,0.002405026057131332,0.0008500013624108843,-0.009760539972117455,-0.009179013641962275,-0.0005752295966748007
2023-07-11,0.0066695153143644294,0.0067422110558885695,-7.269574152414006e-05,-0.003156122728573685,-0.002498689433332646,-0.0006479253381989408
2023-07-12,0.006814436782648214,0.007411233485312474,-0.0005967967026642602,0.0036368068552623534,0.004894025681182024,-0.001244722040863201
2023-07-13,0.008986757935475846,0.008470153458069118,0.0005166044774067274,0.012656247893604533,0.013405632287798452,-0.0007281175634564737
2023-07-14,-0.0003129403163667999,-0.0010244071333035398,0.0007114668169367399,0.01233934692701788,0.012367492329152796,-1.6650746519733723e-05
2023-07-17,0.0023686273077117683,0.0038553825145495324,-0.0014867552068377641,0.0147372015488203,0.016270556257377056,-0.0015034059533574977
2023-07-18,0.007422394313166254,0.007117275205842377,0.00030511910732387675,0.022268981182954395,0.02350363348985529,-0.001198286846033621
2023-07-19,0.003626678330940574,0.002357910335732072,0.001268767995208502,0.025976421945403505,0.025916963285920414,7.048114917488106e-05
2023-07-20,-0.0028195478401500996,-0.006756896218903741,0.0039373483787536415,0.023083632340862303,0.0189849488357845,0.004007829527928523
2023-07-21,0.001005805565081369,0.0003240945218980773,0.0006817110431832918,0.02411265555181452,0.019315196275598856,0.004689540571111815
2023-07-24,0.004579252473003881,0.004034153877153557,0.0005450985958503239,0.028802325962384856,0.023427270626695584,0.005234639166962139
2023-07-25,0.0019206608271953255,0.002814673351556163,-0.0008940125243608373,0.030778306288788304,0.026307884092584333,0.004340626642601301
2023-07-26,0.0011046726250951726,-0.00015543889679858758,0.0012601115218937602,0.031916978866287415,0.026148355927305245,0.005600738164495062
2023-07-27,-0.005664225116151774,-0.006424666064487883,0.0007604409483361087,0.02607196879680962,0.019555695407849072,0.00636117911283117
2023-07-28,0.008589704351575413,0.009877842794752345,-0.001288138443176932,0.03488562365221326,0.029626706287582127,0.005073040669654238
2023-07-31,0.0015472439541147633,0.0014687129405193122,7.853101359545111e-05,0.03648684417660952,0.031138932355011084,0.005151571683249689
2023-08-01,-0.002139382289063322,-0.002665087639215691,0.0005257053501523689,0.034269402579330865,0.02839085673207764,0.005677277033402059
2023-08-02,-0.014352384206868431,-0.013839541336347905,-0.0005128428705205267,0.01942517074010408,0.014158398960411711,0.005164434162881532
2023-08-03,-0.0035988163669228544,-0.0025479738404268204,-0.001050842526496034,0.015756446750791575,0.011574349889811542,0.004113591636385498
2023-08-04,-0.004836814723891715,-0.005300074155050516,0.0004632594311588011,0.010843421013259302,0.006212930822048435,0.004576851067544299
2023-08-07,0.00880206842158234,0.00902409277936278,-0.00022202435778044018,0.019740933968524388,0.015293089665581183,0.004354826709763859
2023-08-08,-0.003961742027915325,-0.004218283044793103,0.0002565410168777777,0.01570098345283566,0.011010296039949186,0.0046113677266416365
2023-08-09,-0.00588416539019653,-0.007038730380597102,0.0011545649904005726,0.00972443087921393,0.003894067154116332,0.005765932717042209
2023-08-10,0.0006410320837946718,0.00025071394456976925,0.0003903181392249025,0.010371696635198768,0.004145757395622729,0.006156250856267111
2023-08-11,-2.678284139555437e-06,-0.0010696923700230787,0.0010670140858835232,0.01036899057270868,0.0030716303405455836,0.0072232649421506345
2023-08-14,0.0045553372934813915,0.005750475751703066,-0.0011951384582216742,0.014971562115641657,0.008839769428040212,0.00602812648392896
2023-08-15,-0.011338792877886228,-0.011550909428841738,0.00021211655095551042,0.0034630097958678885,-0.002813247376836636,0.006240243034884471
2023-08-16,-0.0069859980932374345,-0.007555395210577687,0.0005693971173402522,-0.0035471808772002955,-0.010347387391657192,0.006809640152224723
2023-08-17,-0.006637799802752668,-0.007712913029036983,0.001075113226284315,-0.01016143520342594,-0.01798049192166462,0.007884753378509038
2023-08-18,0.00039751008011540114,-0.00014870682600087726,0.0005462169061162783,-0.009767964396232287,-0.01812652492578193,0.008430970284625316
2023-08-21,0.0064619761193021605,0.006879188518795987,-0.0004172123994938262,-0.003369108629592832,-0.011372032189141068,0.008013757885131489
