date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0016481161517736375,0.0011706778016009611,0.0004774383501726764,0.0016481161517736265,0.0011706778016009611,0.0004774383501726764
2023-07-05,-0.001549147795133533,-0.0019683184132291975,0.00041917061809566445,9.641518113756575e-05,-0.0007999448783010399,0.0008966089682683409
2023-07-06,-0.006514844677544841,-0.007922511336500904,0.0014076666589560626,-0.006419057626336877,-0.008716118642435045,0.0023042756272244032
2023-07-07,-0.0020005437670356013,-0.0028651005386203243,0.000864556771584723,-0.008406759787647933,-0.011556246624838229,0.0031688323988091262
2023-07-10,-4.100935958015287e-05,0.002405026057131332,-0.002446035416711485,-0.008447424391393121,-0.009179013641962275,0.0007227969820976414
2023-07-11,0.007131256376893101,0.0067422110558885695,0.0003890453210045313,-0.001376408763559489,-0.002498689433332646,0.0011118423031021727
2023-07-12,0.005913422464841307,0.007411233485312474,-0.0014978110204711672,0.004528874414778672,0.004894025681182024,-0.0003859687173689945
2023-07-13,0.008784597302098653,0.008470153458069118,0.0003144438440295348,0.013353256054842833,0.013405632287798452,-7.152487333945967e-05
2023-07-14,-0.0010247605797553002,-0.0010244071333035398,-3.5344645176035513e-07,0.012314811584671181,0.012367492329152796,-7.187831979122003e-05
2023-07-17,-0.0003015146491676667,0.0038553825145495324,-0.004156897163717199,0.012009583839408977,0.016270556257377056,-0.00422877548350842
2023-07-18,0.007364399635648505,0.007117275205842377,0.0002471244298061278,0.01946242684990862,0.02350363348985529,-0.003981651053702292
2023-07-19,0.00455746016849927,0.002357910335732072,0.0021995498327671984,0.024108586253558606,0.025916963285920414,-0.0017821012209350935
2023-07-20,-0.004772173868456766,-0.006756896218903741,0.001984722350446975,0.0192213620197772,0.0189849488357845,0.0002026211295118813
2023-07-21,0.0005646473876633919,0.0003240945218980773,0.00024055286576531458,0.019796862699292594,0.019315196275598856,0.0004431739952771959
2023-07-24,0.002966296104406137,0.004034153877153557,-0.0010678577727474196,0.02282188216040315,0.023427270626695584,-0.0006246837774702237
2023-07-25,0.0012526143369267573,0.002814673351556163,-0.0015620590146294055,0.024103083514119605,0.026307884092584333,-0.002186742792099629
2023-07-26,-0.0001366034873937612,-0.00015543889679858758,1.883540940482637e-05,0.023963187461460977,0.026148355927305245,-0.0021679073826948027
2023-07-27,-0.007130926188875956,-0.006424666064487883,-0.000706260124388073,0.01666138155154706,0.019555695407849072,-0.0028741675070828756
2023-07-28,0.009370639811888801,0.009877842794752345,-0.000507202982863544,0.026188149168723918,0.029626706287582127,-0.0033813704899464197
2023-07-31,0.001740419285011698,0.0014687129405193122,0.0002717063444923858,0.027974146813587675,0.031138932355011084,-0.003109664145454034
2023-08-01,-0.002473367689204528,-0.002665087639215691,0.00019171995001116297,0.025431588773521474,0.02839085673207764,-0.002917944195442871
2023-08-02,-0.012084334928468065,-0.013839541336347905,0.0017552064078798398,0.013039930008551082,0.014158398960411711,-0.0011627377875630313
2023-08-03,-0.00412219952877828,-0.0025479738404268204,-0.0015742256883514594,0.008863977286436286,0.011574349889811542,-0.002736963475914491
2023-08-04,-0.005695590870909004,-0.005300074155050516,-0.0003955167158584882,0.003117900827414699,0.006212930822048435,-0.003132480191772979
2023-08-07,0.008208987749441198,0.00902409277936278,-0.0008151050299215826,0.011352483386552148,0.015293089665581183,-0.003947585221694562
2023-08-08,-0.0032753783219136665,-0.004218283044793103,0.0009429047228794365,0.008039921386654214,0.011010296039949186,-0.0030046804988151255
2023-08-09,-0.007079334207153817,-0.007038730380597102,-4.060382655671473e-05,0.0009036698890050321,0.003894067154116332,-0.0030452843253718402
2023-08-10,0.0008653092961809788,0.00025071394456976925,0.0006145953516112096,0.0017697611391416235,0.004145757395622729,-0.0024306889737606306
2023-08-11,-0.0005870914836245034,-0.0010696923700230787,0.00048260088639857533,0.0011816306438243718,0.0030716303405455836,-0.0019480880873620553
2023-08-14,0.006088442812222267,0.005750475751703066,0.0003379670605192014,0.007277267746646832,0.008839769428040212,-0.0016101210268428538
2023-08-15,-0.011587859611360198,-0.011550909428841738,-3.695018251845955e-05,-0.004394919821715804,-0.002813247376836636,-0.0016470712093613134
2023-08-16,-0.006616790491060067,-0.007555395210577687,0.00093860471951762,-0.010982630049090614,-0.010347387391657192,-0.0007084664898436934
2023-08-17,-0.007587643553330919,-0.007712913029036983,0.00012526947570606385,-0.01848694132033102,-0.01798049192166462,-0.0005831970141376296
