date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001936701235052709,0.0011706778016009611,0.0007660234334517478,0.0019367012350526291,0.0011706778016009611,0.0007660234334517478
2023-07-05,-0.0012658739589843447,-0.0019683184132291975,0.0007024444542448529,0.0006683756564085375,-0.0007999448783010399,0.0014684678876966007
2023-07-06,-0.009635874381049802,-0.007922511336500904,-0.0017133630445488983,-0.008973939108505857,-0.008716118642435045,-0.0002448951568522976
2023-07-07,-0.004099233114876664,-0.0028651005386203243,-0.0012341325762563393,-0.013036385955018104,-0.011556246624838229,-0.001479027733108637
2023-07-10,0.0021877822328960307,0.002405026057131332,-0.00021724382423530132,-0.010877124495695667,-0.009179013641962275,-0.0016962715573439382
2023-07-11,0.005906774002704395,0.0067422110558885695,-0.0008354370531841746,-0.0050345992091866965,-0.002498689433332646,-0.002531708610528113
2023-07-12,0.007189517525783121,0.007411233485312474,-0.0002217159595293526,0.00211872197734686,0.004894025681182024,-0.0027534245700574656
2023-07-13,0.009465532918095468,0.008470153458069118,0.0009953794600263497,0.011604309728063145,0.013405632287798452,-0.001758045110031116
2023-07-14,-0.0007645913430154587,-0.0010244071333035398,0.0002598157902880811,0.010830845830287927,0.012367492329152796,-0.0014982293197430348
2023-07-17,0.001999562290040057,0.0038553825145495324,-0.0018558202245094755,0.012852065071219387,0.016270556257377056,-0.0033540495442525103
2023-07-18,0.00861312401856491,0.007117275205842377,0.0014958488127225326,0.02157588552013734,0.02350363348985529,-0.0018582007315299776
2023-07-19,0.00287232833313215,0.002357910335732072,0.000514417997400078,0.024510186880561502,0.025916963285920414,-0.0013437827341298996
2023-07-20,-0.003205935083908848,-0.006756896218903741,0.003550961134994893,0.021225673728619165,0.0189849488357845,0.0022071784008649933
2023-07-21,0.0007798669512952852,0.0003240945218980773,0.0004557724293972079,0.022022093881374438,0.019315196275598856,0.0026629508302622013
2023-07-24,0.006241148642846896,0.004034153877153557,0.002206994765693339,0.028400685685561644,0.023427270626695584,0.004869945595955541
2023-07-25,0.00046510418546056253,0.002814673351556163,-0.0023495691660956,0.02887899914880454,0.026307884092584333,0.0025203764298599406
2023-07-26,0.00040890679758649355,-0.00015543889679858758,0.0005643456943850811,0.02929971476545057,0.026148355927305245,0.0030847221242450216
2023-07-27,-0.004481595417926343,-0.006424666064487883,0.0019430706465615394,0.02468680988008476,0.019555695407849072,0.005027792770806561
2023-07-28,0.009014363287211247,0.009877842794752345,-0.000863479507541098,0.03392370903995734,0.029626706287582127,0.004164313263265463
2023-07-31,0.0009768738750469143,0.0014687129405193122,-0.0004918390654723979,0.03493372210011003,0.031138932355011084,0.0036724741977930647
2023-08-01,-0.002124422135005185,-0.002665087639215691,0.0005406655042105059,0.03273508599261721,0.02839085673207764,0.004213139702003571
2023-08-02,-0.013633426736509385,-0.013839541336347905,0.00020611459983851943,0.01865536785951427,0.014158398960411711,0.0044192543018420904
2023-08-03,-0.001208372901164673,-0.0025479738404268204,0.0013396009392621475,0.01742445231736678,0.011574349889811542,0.0057588552411042375
2023-08-04,-0.0025935519271341164,-0.005300074155050516,0.0027065222279163996,0.014785709168345651,0.006212930822048435,0.008465377469020638
2023-08-07,0.00959068257454922,0.00902409277936278,0.0005665897951864403,0.024518196786168067,0.015293089665581183,0.009031967264207078
2023-08-08,-0.0028398641756829297,-0.004218283044793103,0.0013784188691101733,0.021608704261779854,0.011010296039949186,0.010410386133317252
2023-08-09,-0.0063425872398565385,-0.007038730380597102,0.0006961431407405639,0.01512906193000263,0.003894067154116332,0.011106529274057815
2023-08-10,5.479320331738336e-05,0.00025071394456976925,-0.0001959207412523859,0.015184684103086488,0.004145757395622729,0.010910608532805429
2023-08-11,-0.00029567607955106683,-0.0010696923700230787,0.0007740162904720119,0.014884518275670722,0.0030716303405455836,0.01168462482327744
2023-08-14,0.005014173273990378,0.005750475751703066,-0.0007363024777126874,0.019973325103395112,0.008839769428040212,0.010948322345564754
2023-08-15,-0.010872290358900801,-0.011550909428841738,0.0006786190699409368,0.008883878954537572,-0.002813247376836636,0.01162694141550569
2023-08-16,-0.008064729596453487,-0.007555395210577687,-0.0005093343858758002,0.000747503276548267,-0.010347387391657192,0.01111760702962989
2023-08-17,-0.0068201980100294195,-0.007712913029036983,0.0008927150190075634,-0.006077792853840358,-0.01798049192166462,0.012010322048637454
