date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0010423177081633965,0.0011706778016009611,-0.00012836009343756465,0.0010423177081633206,0.0011706778016009611,-0.00012836009343756465
2023-07-05,-0.0010025967323923125,-0.0019683184132291975,0.000965721680836885,3.8675951442579404e-05,-0.0007999448783010399,0.0008373615873993204
2023-07-06,-0.008809858629299026,-0.007922511336500904,-0.0008873472927981227,-0.008771523407521076,-0.008716118642435045,-4.998570539880231e-05
2023-07-07,-0.003970291379739097,-0.0028651005386203243,-0.0011051908411187725,-0.012706989283488124,-0.011556246624838229,-0.0011551765465175748
2023-07-10,0.001154076617387409,0.002405026057131332,-0.001250949439743923,-0.011567577505310123,-0.009179013641962275,-0.002406125986261498
2023-07-11,0.006330867335229818,0.0067422110558885695,-0.0004113437206587512,-0.005309942968656389,-0.002498689433332646,-0.0028174697069202493
2023-07-12,0.007311844855993032,0.007411233485312474,-9.938862931944178e-05,0.0019630764081557395,0.004894025681182024,-0.002916858336239691
2023-07-13,0.009070128021487111,0.008470153458069118,0.0005999745634179925,0.01105100978398088,0.013405632287798452,-0.0023168837728216986
2023-07-14,-0.002092221608155274,-0.0010244071333035398,-0.0010678144748517342,0.008935667014363657,0.012367492329152796,-0.0033846982476734328
2023-07-17,0.0004118497061214604,0.0038553825145495324,-0.003443532808428072,0.009351196872319001,0.016270556257377056,-0.006828231056101504
2023-07-18,0.007760709975083893,0.007117275205842377,0.000643434769241516,0.01718447877424878,0.02350363348985529,-0.006184796286859988
2023-07-19,0.0046284729998949965,0.002357910335732072,0.0022705626641629246,0.02189248967016777,0.025916963285920414,-0.003914233622697064
2023-07-20,-0.004363072346460918,-0.006756896218903741,0.0023938238724428226,0.017433898807431847,0.0189849488357845,-0.001520409750254241
2023-07-21,0.0014479903127553903,0.0003240945218980773,0.001123895790857313,0.018907133236773843,0.019315196275598856,-0.00039651395939692803
2023-07-24,0.004726644094167291,0.004034153877153557,0.0006924902170137338,0.02372314462059233,0.023427270626695584,0.0002959762576168058
2023-07-25,0.0010940410865635166,0.002814673351556163,-0.0017206322649926462,0.0248431398020732,0.026307884092584333,-0.0014246560073758404
2023-07-26,0.003633788192284084,-0.00015543889679858758,0.0037892270890826714,0.028567202702429295,0.026148355927305245,0.0023645710817068307
2023-07-27,-0.004878916453950211,-0.006424666064487883,0.0015457496105376715,0.02354890925317088,0.019555695407849072,0.003910320692244502
2023-07-28,0.009491514623728988,0.009877842794752345,-0.00038632817102335695,0.03326393869344901,0.029626706287582127,0.0035239925212211453
2023-07-31,0.001476451177933507,0.0014687129405193122,7.73823741419483e-06,0.034789502452849064,0.031138932355011084,0.00353173075863534
2023-08-01,-0.001265157183205242,-0.002665087639215691,0.0013999304560104488,0.033480331080715464,0.02839085673207764,0.004931661214645789
2023-08-02,-0.014015364810083513,-0.013839541336347905,-0.00017582347373560833,0.018995727216573277,0.014158398960411711,0.004755837740910181
2023-08-03,-0.003884459713813171,-0.0025479738404268204,-0.0013364858733863508,0.015037479365652695,0.011574349889811542,0.0034193518675238303
2023-08-04,-0.005128021715031649,-0.005300074155050516,0.00017205244001886662,0.009832345129894504,0.006212930822048435,0.003591404307542697
2023-08-07,0.008432404906870104,0.00902409277936278,-0.0005916878724926758,0.018347660352083794,0.015293089665581183,0.002999716435050021
2023-08-08,-0.003165034398187826,-0.004218283044793103,0.0010532486466052768,0.015124554977755444,0.011010296039949186,0.0040529650816552975
2023-08-09,-0.006473442408646934,-0.007038730380597102,0.0005652879719501682,0.00855320463350373,0.003894067154116332,0.004618253053605466
2023-08-10,0.0011863664345818448,0.00025071394456976925,0.0009356524900120755,0.009749718302970889,0.004145757395622729,0.005553905543617541
2023-08-11,-0.0011862972503458617,-0.0010696923700230787,-0.00011660488032278296,0.008551854988610552,0.0030716303405455836,0.0054373006632947585
2023-08-14,0.004945434012225183,0.005750475751703066,-0.0008050417394778828,0.013539581635364062,0.008839769428040212,0.004632258923816876
2023-08-15,-0.010830792867836765,-0.011550909428841738,0.0007201165610049732,0.0025621443633174756,-0.002813247376836636,0.005352375484821849
2023-08-16,-0.006893915490139376,-0.007555395210577687,0.000661479720438311,-0.004349434333536184,-0.010347387391657192,0.00601385520526016
2023-08-17,-0.006809677058867439,-0.007712913029036983,0.0009032359701695442,-0.011129493149203529,-0.01798049192166462,0.006917091175429704
2023-08-18,-0.00018627035818056918,-0.00014870682600087726,-3.756353217969192e-05,-0.011313690412708799,-0.01812652492578193,0.006879527643250012
2023-08-21,0.006450317622891109,0.006879188518795987,-0.00042887089590487766,-0.004936349686466612,-0.011372032189141068,0.0064506567473451345
2023-08-22,-0.002663423341084562,-0.002777466728829614,0.00011404338774505208,-0.0075866254385765775,-0.014117913476926147,0.006564700135090187
2023-08-23,0.01122013441445202,0.011044879965972587,0.0001752544484794321,0.003548386018702443,-0.0032289641706761962,0.006739954583569619
2023-08-24,-0.01396677152197397,-0.013457974663146133,-0.0005087968588278376,-0.010467945000066536,-0.01664348351582512,0.0062311577247417815
2023-08-25,0.007100501833692179,0.006717966037625089,0.00038253579606708967,-0.00344177082904229,-0.010037327835207166,0.006613693520808871
2023-08-28,0.006119761469772115,0.006264619755036449,-0.00014485828526433417,0.0026569278242225547,-0.0038355881224149124,0.006468835235544537
2023-08-29,0.01509230918434069,0.01450830719454621,0.0005840019897944797,0.01778933618476697,0.010617071181379556,0.007052837225339017
2023-08-30,0.0036813428923664405,0.003833182103508026,-0.00015183921114158552,0.021536167723457122,0.014490950452131779,0.006900998014197432
