date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.000622449514751881,0.0011706778016009611,-0.0017931273163528422,-0.0006224495147518772,0.0011706778016009611,-0.0017931273163528422
2023-07-05,-0.003229642308487461,-0.0019683184132291975,-0.0012613238952582633,-0.0038500815339516103,-0.0007999448783010399,-0.0030544512116111055
2023-07-06,-0.00719044583850299,-0.007922511336500904,0.0007320654979979134,-0.011012843569710995,-0.008716118642435045,-0.002322385713613192
2023-07-07,-0.0019825469682552732,-0.0028651005386203243,0.0008825535703650511,-0.01297355705833525,-0.011556246624838229,-0.001439832143248141
2023-07-10,0.003527330313189786,0.002405026057131332,0.0011223042560584541,-0.009491988766227255,-0.009179013641962275,-0.0003175278871896869
2023-07-11,0.006949218604022507,0.0067422110558885695,0.00020700754813393792,-0.0026087320671281944,-0.002498689433332646,-0.00011052033905574899
2023-07-12,0.007724780815171823,0.007411233485312474,0.000313547329859349,0.005095896864619753,0.004894025681182024,0.0002030269908036
2023-07-13,0.007243172185221319,0.008470153458069118,-0.0012269812728477993,0.01237597950826963,0.013405632287798452,-0.0010239542820441993
2023-07-14,-4.641869037365084e-05,-0.0010244071333035398,0.000977988442929889,0.012328986341135106,0.012367492329152796,-4.5965839114310396e-05
2023-07-17,0.002666474411089955,0.0038553825145495324,-0.0011889081034595775,0.015028335678818339,0.016270556257377056,-0.001234873942573888
2023-07-18,0.006886438033663868,0.007117275205842377,-0.00023083717217850953,0.022018265414883498,0.02350363348985529,-0.0014657111147523974
2023-07-19,0.004269773511521021,0.002357910335732072,0.0019118631757889491,0.0263820519328426,0.025916963285920414,0.0004461520610365517
2023-07-20,-0.002150083267072585,-0.006756896218903741,0.004606812951831156,0.02417524505735824,0.0189849488357845,0.005052965012867707
2023-07-21,0.0011105537952241131,0.0003240945218980773,0.0007864592733260358,0.02531264676273115,0.019315196275598856,0.005839424286193743
2023-07-24,0.00263006463995417,0.004034153877153557,-0.0014040892371993867,0.02800928529987967,0.023427270626695584,0.004435335048994357
2023-07-25,0.003472282028896374,0.002814673351556163,0.0006576086773402113,0.031578823466765105,0.026307884092584333,0.005092943726334568
2023-07-26,-0.002721557998546433,-0.00015543889679858758,-0.0025661191017478453,0.028771321868628075,0.026148355927305245,0.0025268246245867226
2023-07-27,-0.00988800525513256,-0.006424666064487883,-0.0034633391906446764,0.018598825631661375,0.019555695407849072,-0.0009365145660579538
2023-07-28,0.008944464945930784,0.009877842794752345,-0.0009333778488215608,0.027709647121489933,0.029626706287582127,-0.0018698924148795146
2023-07-31,0.0017564565550290034,0.0014687129405193122,0.0002877436145096912,0.029514774467843008,0.031138932355011084,-0.0015821488003698234
2023-08-01,-0.0027127655404064863,-0.002665087639215691,-4.7677901190795475e-05,0.026721942264327225,0.02839085673207764,-0.0016298267015606189
2023-08-02,-0.01207752136339212,-0.013839541336347905,0.0017620199729557855,0.01432168607236628,0.014158398960411711,0.0001321932713951666
2023-08-03,-0.0032471076515263575,-0.0025479738404268204,-0.0006991338110995371,0.011028074364411555,0.011574349889811542,-0.0005669405397043705
2023-08-04,-0.00488553865786024,-0.005300074155050516,0.00041453549719027566,0.006088657622922211,0.006212930822048435,-0.00015240504251409488
2023-08-07,0.007969902648844287,0.00902409277936278,-0.0010541901305184936,0.014107086280283232,0.015293089665581183,-0.0012065951730325885
2023-08-08,-0.003319944550491703,-0.004218283044793103,0.0008983384943014,0.010740306985572046,0.011010296039949186,-0.00030825667873118846
2023-08-09,-0.005080945070306727,-0.007038730380597102,0.001957785310290375,0.005604791005433318,0.003894067154116332,0.0016495286315591866
2023-08-10,0.001160795852073594,0.00025071394456976925,0.0009100819075038248,0.006772092875657831,0.004145757395622729,0.0025596105390630116
2023-08-11,9.14653897751828e-07,-0.0010696923700230787,0.0010706070239208305,0.0067730137236767796,0.0030716303405455836,0.003630217562983842
2023-08-14,0.006464105000066271,0.005750475751703066,0.0007136292483632053,0.013280900195619783,0.008839769428040212,0.004343846811347047
2023-08-15,-0.012004416025230528,-0.011550909428841738,-0.00045350659638879014,0.0011170547192513869,-0.002813247376836636,0.003890340214958257
2023-08-16,-0.005682442617412076,-0.007555395210577687,0.001872952593165611,-0.0045717354975033375,-0.010347387391657192,0.005763292808123868
2023-08-17,-0.0075685345427294135,-0.007712913029036983,0.00014437848630756943,-0.012105668702199646,-0.01798049192166462,0.005907671294431437
2023-08-18,0.0003064211860080032,-0.00014870682600087726,0.00045512801200888045,-0.0118029569495528,-0.01812652492578193,0.006362799306440318
2023-08-21,0.0043361281926029595,0.006879188518795987,-0.002543060326193027,-0.0075180078913349435,-0.011372032189141068,0.003819738980247291
2023-08-22,-0.0021859828862533575,-0.002777466728829614,0.0005914838425762564,-0.009687556540999176,-0.014117913476926147,0.004411222822823547
2023-08-23,0.009969413142752575,0.011044879965972587,-0.0010754668232200119,0.0001852773482524661,-0.0032289641706761962,0.0033357559996035355
2023-08-24,-0.012119070780634946,-0.013457974663146133,0.0013389038825111863,-0.011936038821679928,-0.01664348351582512,0.004674659882114722
2023-08-25,0.007271933751372136,0.006717966037625089,0.0005539677137470465,-0.004750903153872943,-0.010037327835207166,0.005228627595861768
2023-08-28,0.00552218194024986,0.006264619755036449,-0.0007424378147865892,0.0007450434347806567,-0.0038355881224149124,0.004486189781075179
2023-08-29,0.011843796633984247,0.01450830719454621,-0.0026645105605619633,0.01259766421168984,0.010617071181379556,0.0018216792205132159
2023-08-30,0.0038800018344768814,0.003833182103508026,4.681973096885535e-05,0.01652654500641826,0.014490950452131779,0.0018684989514820712
2023-08-31,-0.0018207707487404284,-0.0015969365120942491,-0.00022383423664617923,0.014675683207952428,0.01287087281216559,0.001644664714835892
2023-09-01,0.0034043837184980796,0.0017991292600010311,0.0016052544584970485,0.018130028583421387,0.014693158436044795,0.0032499191733329404
2023-09-05,-0.006367936808431095,-0.004194177587506065,-0.00217375922092503,0.011646640898635985,0.010437355132736581,0.0010761599524079105
2023-09-06,-0.007550061863385388,-0.006971599351452862,-0.000578462511932526,0.0040086461759651915,0.0033929907230094702,0.0004976974404753845
2023-09-07,-0.004117095412095353,-0.0032112659361860363,-0.0009058294759093167,-0.0001249532149099064,0.00017082899129294837,-0.0004081320354339321
2023-09-08,0.002073497880487837,0.0014266227216406246,0.0006468751588472122,0.0019482855753516493,0.0015976954214540484,0.00023874312341328006
2023-09-11,0.005779031325771742,0.006723453106275201,-0.0009444217805034596,0.007738576104494799,0.008331890557973454,-0.0007056786570901795
2023-09-12,-0.003069278040752062,-0.005695885604828921,0.002626607564076859,0.004645546222038499,0.0025885474576543555,0.0019209289069866795
2023-09-13,0.0003123922725743358,0.0012416323054647016,-0.0009292400328903658,0.004959389727354546,0.00383339378726677,0.0009916888740963137
2023-09-14,0.008306346644046713,0.00842991886716793,-0.00012357222312121656,0.013306930781619597,0.012295627853047275,0.0008681166509750971
2023-09-15,-0.01129189376473571,-0.012159612938677844,0.0008677191739421344,0.0018647765681631956,-1.34951611616696e-05,0.0017358358249172316
2023-09-18,0.0009491221338827477,0.0007212876971294246,0.00022783443675332307,0.0028156686027613897,0.000707782802074064,0.001963670261670555
2023-09-19,-0.0022421073130396234,-0.002151010615372817,-9.109669766680642e-05,0.0005672482585563632,-0.0014447502616193875,0.0018725735640037484
2023-09-20,-0.007782544824293772,-0.0093947947580596,0.0016122499337658273,-0.007219711200736056,-0.010825971887494457,0.0034848234977695757
2023-09-21,-0.014553435543540546,-0.01640093410321941,0.0018474985596788653,-0.02166807514267366,-0.02704934993918373,0.0053323220574484406
2023-09-22,-0.002133517974795177,-0.002295598477193961,0.0001620805023987838,-0.02375536388967281,-0.0292828539698482,0.005494402559847225
2023-09-25,0.004290420225339998,0.0040230650909416354,0.0002673551343983626,-0.019566864158025332,-0.025377595706475797,0.005761757694245587
2023-09-26,-0.014809735265014024,-0.014734533990868215,-7.520127414580892e-05,-0.03408681934489255,-0.039738202650800414,0.0056865564200997785
2023-09-27,-0.001826100820352596,0.00022931406074522265,-0.0020554148810978186,-0.03585067419647625,-0.039518001118671764,0.00363114153900196
2023-09-28,0.005518271432356618,0.005893173970516585,-0.000374902538159967,-0.03053023651536868,-0.03385771360371459,0.003256239000841993
2023-09-29,-0.001767501922014888,-0.002709582086142026,0.0009420801641271382,-0.0322437761856631,-0.03647555543559822,0.004198319164969131
