date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0018339135743013792,0.0011706778016009611,0.0006632357727004181,0.0018339135743012935,0.0011706778016009611,0.0006632357727004181
2023-07-05,-0.0012048684889455796,-0.0019683184132291975,0.000763449924283618,0.0006268354606784321,-0.0007999448783010399,0.001426685696984036
2023-07-06,-0.009231133236385048,-0.007922511336500904,-0.001308621899884144,-0.008610084177361421,-0.008716118642435045,0.00011806379709989202
2023-07-07,-0.0035035933462757318,-0.0028651005386203243,-0.0006384928076554074,-0.012083511290002402,-0.011556246624838229,-0.0005204290105555154
2023-07-10,0.0015572264925565946,0.002405026057131332,-0.0008477995645747374,-0.010545101561349801,-0.009179013641962275,-0.0013682285751302529
2023-07-11,0.005973162940607509,0.0067422110558885695,-0.0007690481152810603,-0.0046349262305935834,-0.002498689433332646,-0.002137276690411313
2023-07-12,0.007278724420452982,0.007411233485312474,-0.00013250906485949218,0.0026100618391178276,0.004894025681182024,-0.0022697857552708054
2023-07-13,0.009835172413738873,0.008470153458069118,0.0013650189556697542,0.012470904661054938,0.013405632287798452,-0.0009047667996010512
2023-07-14,-0.0020926745780130065,-0.0010244071333035398,-0.0010682674447094666,0.010352132537893022,0.012367492329152796,-0.001973034244310518
2023-07-17,0.000966279263509284,0.0038553825145495324,-0.0028891032510402486,0.011328414852406654,0.016270556257377056,-0.004862137495350766
2023-07-18,0.006920048739480122,0.007117275205842377,-0.00019722646636225524,0.0183268567748065,0.02350363348985529,-0.005059363961713022
2023-07-19,0.003269419575584605,0.002357910335732072,0.0009115092398525333,0.021656194534689588,0.025916963285920414,-0.004147854721860488
2023-07-20,-0.0036948261021327697,-0.006756896218903741,0.003062070116770971,0.017881352559717234,0.0189849488357845,-0.0010857846050895173
2023-07-21,0.001092441009353968,0.0003240945218980773,0.0007683464874558908,0.018993327891910106,0.019315196275598856,-0.00031743811763362655
2023-07-24,0.004754348691505522,0.004034153877153557,0.0007201948143519656,0.023837977487025874,0.023427270626695584,0.00040275669671833905
2023-07-25,0.0011398202291496903,0.002814673351556163,-0.0016748531224064726,0.025004968725137244,0.026307884092584333,-0.0012720964256881335
2023-07-26,0.0031922954643525715,-0.00015543889679858758,0.003347734361151159,0.02827708743773738,0.026148355927305245,0.0020756379354630256
