date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0016582176540064514,0.0011706778016009611,0.0004875398524054903,0.001658217654006533,0.0011706778016009611,0.0004875398524054903
2023-07-05,-0.0017065712831312325,-0.0019683184132291975,0.00026174713009796506,-5.118349575417014e-05,-0.0007999448783010399,0.0007492869825034554
2023-07-06,-0.007582173463587775,-0.007922511336500904,0.0003403378729131285,-0.007632968877198665,-0.008716118642435045,0.001089624855416584
2023-07-07,-0.0023925322705500673,-0.0028651005386203243,0.000472568268070257,-0.010007239023389847,-0.011556246624838229,0.001562193123486841
2023-07-10,0.00120343345803226,0.002405026057131332,-0.001201592599099072,-0.00881584861162088,-0.009179013641962275,0.00036060052438776887
2023-07-11,0.0068202726796097604,0.0067422110558885695,7.806162372119094e-05,-0.0020557024234444388,-0.002498689433332646,0.0004386621481089598
2023-07-12,0.006902208498949363,0.007411233485312474,-0.0005090249863631113,0.004832317188766533,0.004894025681182024,-7.036283825415145e-05
2023-07-13,0.008628538452796179,0.008470153458069118,0.0001583849947270604,0.01350255147624213,0.013405632287798452,8.802215647290895e-05
2023-07-14,-0.0018458729786192047,-0.0010244071333035398,-0.0008214658453156649,0.011631754502710479,0.012367492329152796,-0.0007334436888427559
2023-07-17,-0.0019710689630148864,0.0038553825145495324,-0.005826451477564418,0.009637758549409847,0.016270556257377056,-0.006559895166407174
2023-07-18,0.009108135575985658,0.007117275205842377,0.001990860370143281,0.018833676136912114,0.02350363348985529,-0.004569034796263893
2023-07-19,0.005717879935760624,0.002357910335732072,0.003359969600028552,0.024659244771572553,0.025916963285920414,-0.001209065196235341
2023-07-20,-0.004897123945255561,-0.006756896218903741,0.0018597722736481796,0.01964136144827422,0.0189849488357845,0.0006507070774128387
2023-07-21,-2.3448028271776653e-05,0.0003240945218980773,-0.00034754255016985396,0.019617452868803786,0.019315196275598856,0.0003031645272429847
2023-07-24,0.0038884829136090608,0.004034153877153557,-0.00014567096354449601,0.023582217912701653,0.023427270626695584,0.0001574935636984887
2023-07-25,0.0012970327964850327,0.002814673351556163,-0.0015176405550711301,0.024909837619233155,0.026307884092584333,-0.0013601469913726415
2023-07-26,0.0009084573773095736,-0.00015543889679858758,0.001063896274108161,0.025840924522295472,0.026148355927305245,-0.0002962507172644805
2023-07-27,-0.006036268727212748,-0.006424666064487883,0.00038839733727513443,0.019648673030506547,0.019555695407849072,9.214662001065391e-05
2023-07-28,0.008601679176144622,0.009877842794752345,-0.0012761636186077226,0.028419363788296348,0.029626706287582127,-0.0011840169985970687
2023-07-31,0.003051846544261809,0.0014687129405193122,0.0015831336037424966,0.0315579418697256,0.031138932355011084,0.00039911660514542783
2023-08-01,-0.0031018895957255115,-0.002665087639215691,-0.0004368019565098207,0.028358163022451865,0.02839085673207764,-3.768535136439285e-05
2023-08-02,-0.01346430492898988,-0.013839541336347905,0.00037523640735802506,0.014512035139301771,0.014158398960411711,0.0003375510559936322
2023-08-03,-0.0026312034283195967,-0.0025479738404268204,-8.322958789277633e-05,0.011842647594371813,0.011574349889811542,0.0002543214681008559
2023-08-04,-0.008286498598761738,-0.005300074155050516,-0.002986424443711222,0.003458014912913754,0.006212930822048435,-0.002732102975610366
2023-08-07,0.008080672158066272,0.00902409277936278,-0.0009434206212965077,0.011566630155808832,0.015293089665581183,-0.0036755235969068737
2023-08-08,-0.0031907753396683515,-0.004218283044793103,0.0010275077051247515,0.00833894829787618,0.011010296039949186,-0.002648015891782122
2023-08-09,-0.006076847475042966,-0.007038730380597102,0.0009618829055541367,0.0022114263059247463,0.003894067154116332,-0.0016861329862279855
2023-08-10,0.0008895703941058755,0.00025071394456976925,0.0006388564495361063,0.003102963919401125,0.004145757395622729,-0.001047276536691879
2023-08-11,-0.001480317881446742,-0.0010696923700230787,-0.00041062551142366337,0.0016180526649789417,0.0030716303405455836,-0.0014579020481155424
2023-08-14,0.005826087342483233,0.005750475751703066,7.561159078016758e-05,0.007453566923612875,0.008839769428040212,-0.0013822904573353749
2023-08-15,-0.011585745913686319,-0.011550909428841738,-3.4836484844581045e-05,-0.004218534122601092,-0.002813247376836636,-0.001417126942179956
2023-08-16,-0.006702417044201464,-0.007555395210577687,0.0008529781663762226,-0.010892676791797729,-0.010347387391657192,-0.0005641487758037333
2023-08-17,-0.007594389023211342,-0.007712913029036983,0.00011852400582564124,-0.018404342589948053,-0.01798049192166462,-0.00044562476997809207
2023-08-18,0.0007480097525544865,-0.00014870682600087726,0.0008967165785553638,-0.0176700994651402,-0.01812652492578193,0.0004510918085772717
2023-08-21,0.006428601647988886,0.006879188518795987,-0.0004505868708071011,-0.01135509184769301,-0.011372032189141068,5.049377701705658e-07
2023-08-22,-0.0026328975135877833,-0.002777466728829614,0.00014456921524183064,-0.013958092568188363,-0.014117913476926147,0.0001450741530120012
2023-08-23,0.011206909203997915,0.011044879965972587,0.0001620292380253279,-0.0029076104402631087,-0.0032289641706761962,0.0003071033910373291
2023-08-24,-0.012871837814084568,-0.013457974663146133,0.0005861368490615651,-0.015742021964334052,-0.01664348351582512,0.0008932402400988942
2023-08-25,0.005948297637323522,0.006717966037625089,-0.0007696684003015673,-0.009887362559067636,-0.010037327835207166,0.0001235718397973269
2023-08-28,0.005905846727624928,0.006264619755036449,-0.0003587730274115207,-0.004039909079256998,-0.0038355881224149124,-0.0002352011876141938
2023-08-29,0.014686107062448057,0.01450830719454621,0.00017779986790184693,0.010586867445930404,0.010617071181379556,-5.7401319712346876e-05
2023-08-30,0.004367890607627121,0.003833182103508026,0.0005347085041190946,0.015001000332438785,0.014490950452131779,0.00047730718440674774
2023-08-31,-0.0011597088259068902,-0.0015969365120942491,0.000437227686187359,0.01382389471404899,0.01287087281216559,0.0009145348705941067
2023-09-01,0.001115459131086221,0.0017991292600010311,-0.0006836701289148102,0.014954773834721102,0.014693158436044795,0.00023086474167929654
2023-09-05,-0.00597505297634845,-0.004194177587506065,-0.0017808753888423848,0.008890365292460789,0.010437355132736581,-0.0015500106471630884
2023-09-06,-0.007335826192254229,-0.006971599351452862,-0.0003642268408013674,0.0014893209256354734,0.0033929907230094702,-0.0019142374879644558
2023-09-07,-0.002823646593562893,-0.0032112659361860363,0.00038761934262314347,-0.0013385309838858106,0.00017082899129294837,-0.0015266181453413123
2023-09-08,0.00015698327838527135,0.0014266227216406246,-0.0012696394432553534,-0.0011817578324826439,0.0015976954214540484,-0.0027962575885966657
2023-09-11,0.004985808432678884,0.006723453106275201,-0.0017376446735963176,0.003798158582029698,0.008331890557973454,-0.004533902262192984
2023-09-12,-0.005041601583348894,-0.005695885604828921,0.0006542840214800267,-0.0012625918036401895,0.0025885474576543555,-0.003879618240712957
2023-09-13,0.0009615426866725696,0.0012416323054647016,-0.000280089618792132,-0.0003022631528827313,0.00383339378726677,-0.004159707859505089
2023-09-14,0.009142698260419878,0.00842991886716793,0.0007127793932519486,0.008837671606735098,0.012295627853047275,-0.0034469284662531404
2023-09-15,-0.011127052200705144,-0.012159612938677844,0.0010325607379727004,-0.0023877178272708743,-1.34951611616696e-05,-0.00241436772828044
2023-09-18,0.0006804292241577206,0.0007212876971294246,-4.085847297170407e-05,-0.0017089132761017867,0.000707782802074064,-0.002455226201252144
