date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0007197474549053619,0.0011706778016009611,-0.0004509303466955992,0.0007197474549054395,0.0011706778016009611,-0.0004509303466955992
2023-07-05,-0.0012845547828820645,-0.0019683184132291975,0.000683763630347133,-0.0005657318830122327,-0.0007999448783010399,0.0002328332836515338
2023-07-06,-0.008421633658923487,-0.007922511336500904,-0.0004991223224225828,-0.008982601155267833,-0.008716118642435045,-0.00026628903877104905
2023-07-07,-0.002924337447937843,-0.0028651005386203243,-5.923690931751869e-05,-0.011880670446267394,-0.011556246624838229,-0.00032552594808856773
2023-07-10,0.002122227448052411,0.002405026057131332,-0.0002827986090789209,-0.009783656483137393,-0.009179013641962275,-0.0006083245571674886
2023-07-11,0.006278387425698654,0.0067422110558885695,-0.00046382363018991537,-0.003566694643279855,-0.002498689433332646,-0.001072148187357404
2023-07-12,0.006658135159677614,0.007411233485312474,-0.00075309832563486,0.003067692981389314,0.004894025681182024,-0.001825246512992264
2023-07-13,0.00925207579038132,0.008470153458069118,0.0007819223323122012,0.012348151299736099,0.013405632287798452,-0.001043324180680063
2023-07-14,-0.00011031344487992004,-0.0010244071333035398,0.0009140936884236198,0.012236475687748438,0.012367492329152796,-0.0001292304922564431
2023-07-17,0.001581636010951179,0.0038553825145495324,-0.0022737465035983532,0.013837465349294309,0.016270556257377056,-0.0024029769958547964
2023-07-18,0.008091189056459502,0.007117275205842377,0.0009739138506171252,0.02204061595395701,0.02350363348985529,-0.0014290631452376712
2023-07-19,0.003907198549447428,0.002357910335732072,0.0015492882137153564,0.026033931566088686,0.025916963285920414,0.00012022506847768517
2023-07-20,-0.0033790860670026724,-0.006756896218903741,0.0033778101519010683,0.022566874603661802,0.0189849488357845,0.0034980352203787535
2023-07-21,0.00014919300357088105,0.0003240945218980773,-0.00017490151832719625,0.022719434427036056,0.019315196275598856,0.0033231337020515573
2023-07-24,0.004574396204265112,0.004034153877153557,0.0005402423271115555,0.027397758325907073,0.023427270626695584,0.003863376029163113
2023-07-25,0.0011212638781375537,0.002814673351556163,-0.001693409473418609,0.028549742320797433,0.026307884092584333,0.002169966555744504
2023-07-26,0.0012268875097243602,-0.00015543889679858758,0.0013823264065229478,0.02981165715278089,0.026148355927305245,0.0035522929622674518
2023-07-27,-0.009206896110858436,-0.006424666064487883,-0.0027822300463705534,0.020330288211624303,0.019555695407849072,0.0007700629158968984
2023-07-28,0.008634005527957445,0.009877842794752345,-0.0012438372667948998,0.029139825560385857,0.029626706287582127,-0.00047377435089800135
2023-07-31,0.0005173725211627485,0.0014687129405193122,-0.0009513404193565638,0.029672274226564932,0.031138932355011084,-0.001425114770254565
2023-08-01,-0.0018451674267123872,-0.002665087639215691,0.0008199202125033036,0.027772356485973315,0.02839085673207764,-0.0006051945577512615
2023-08-02,-0.01241611727048733,-0.013839541336347905,0.0014234240658605752,0.015011414380478483,0.014158398960411711,0.0008182295081093137
2023-08-03,-0.0011997420610204894,-0.0025479738404268204,0.001348231779406331,0.013793662494230308,0.011574349889811542,0.0021664612875156447
2023-08-04,-0.00625683342408211,-0.005300074155050516,-0.0009567592690315945,0.007450524421613869,0.006212930822048435,0.0012097020184840502
2023-08-07,0.008316460085914835,0.00902409277936278,-0.0007076326934479446,0.01582894649650024,0.015293089665581183,0.0005020693250361056
2023-08-08,-0.0038910531277270162,-0.004218283044793103,0.00032722991706608676,0.011876302096999414,0.011010296039949186,0.0008292992421021924
2023-08-09,-0.006967058278001605,-0.007038730380597102,7.167210259549726e-05,0.004826500930160904,0.003894067154116332,0.0009009713446976896
2023-08-10,-0.0008655454937773386,0.00025071394456976925,-0.0011162594383471078,0.0039567778802527265,0.004145757395622729,-0.0002152880936494182
2023-08-11,-0.0008524427018691541,-0.0010696923700230787,0.00021724966815392464,0.0031009622519566626,0.0030716303405455836,1.9615745045064442e-06
2023-08-14,0.005133459525104119,0.005750475751703066,-0.0006170162265989468,0.008250340441269932,0.008839769428040212,-0.0006150546520944404
