date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0012227640087819158,0.0011706778016009611,5.20862071809547e-05,0.0012227640087818514,0.0011706778016009611,5.20862071809547e-05
2023-07-05,-0.0021575639802248582,-0.0019683184132291975,-0.0001892455669956607,-0.0009374381630246065,-0.0007999448783010399,-0.000137159359814706
2023-07-06,-0.008773902002514143,-0.007922511336500904,-0.0008513906660132398,-0.009703115174962917,-0.008716118642435045,-0.0009885500258279458
2023-07-07,-0.002969397153186653,-0.0028651005386203243,-0.00010429661456632863,-0.012643699925572016,-0.011556246624838229,-0.0010928466403942745
2023-07-10,0.0030289697778230163,0.002405026057131332,0.0006239437206916843,-0.009653027532703473,-0.009179013641962275,-0.0004689029197025901
2023-07-11,0.006552248499144273,0.0067422110558885695,-0.00018996255674429662,-0.003164028068722513,-0.002498689433332646,-0.0006588654764468867
2023-07-12,0.006592893131786706,0.007411233485312474,-0.0008183403535257676,0.003408004964141176,0.004894025681182024,-0.0014772058299726543
2023-07-13,0.008825159795033073,0.008470153458069118,0.00035500633696395473,0.012263240947565146,0.013405632287798452,-0.0011221994930086996
2023-07-14,-0.0006424413038016043,-0.0010244071333035398,0.0003819658295019355,0.011612921231260342,0.012367492329152796,-0.000740233663506764
2023-07-17,0.002445543329967408,0.0038553825145495324,-0.0014098391845821243,0.01408686446328633,0.016270556257377056,-0.0021500728480888884
2023-07-18,0.007540204090633692,0.007117275205842377,0.00042292888479131523,0.02173328638697014,0.02350363348985529,-0.0017271439632975732
2023-07-19,0.003429900412170358,0.002357910335732072,0.001071990076438286,0.025237729807076947,0.025916963285920414,-0.0006551538868592873
2023-07-20,-0.002561829004966741,-0.006756896218903741,0.004195067213937,0.022611246053870993,0.0189849488357845,0.003539913327077713
2023-07-21,0.0010978196461313512,0.0003240945218980773,0.0007737251242332739,0.023733888770143707,0.019315196275598856,0.004313638451310987
2023-07-24,0.004378887601778787,0.004034153877153557,0.0003447337246252303,0.02821670440320001,0.023427270626695584,0.004658372175936217
2023-07-25,0.0020172757078354172,0.002814673351556163,-0.0007973976437207456,0.030290900983383162,0.026307884092584333,0.0038609745322154714
2023-07-26,0.0009118216925883702,-0.00015543889679858758,0.0010672605893869576,0.031230342576576087,0.026148355927305245,0.004928235121602429
2023-07-27,-0.005721794085300597,-0.006424666064487883,0.0007028719791872858,0.02532985490183881,0.019555695407849072,0.005631107100789715
2023-07-28,0.008771482527681283,0.009877842794752345,-0.0011063602670710621,0.03432351780922027,0.029626706287582127,0.004524746833718653
2023-07-31,0.0016634100231419236,0.0014687129405193122,0.0001946970826226114,0.03604402191591549,0.031138932355011084,0.004719443916341264
2023-08-01,-0.0024945381784803274,-0.002665087639215691,0.00017054946073536336,0.03345957054866,0.02839085673207764,0.004889993377076627
2023-08-02,-0.013899420637852588,-0.013839541336347905,-5.987930150468286e-05,0.019095081265389835,0.014158398960411711,0.0048301140755719445
2023-08-03,-0.003150429566531412,-0.0025479738404268204,-0.0006024557261045914,0.01588449399026448,0.011574349889811542,0.004227658349467353
2023-08-04,-0.004903262712867995,-0.005300074155050516,0.000396811442182521,0.010903345430301137,0.006212930822048435,0.004624469791649874
2023-08-07,0.008803556131178253,0.00902409277936278,-0.00022053664818452723,0.01980288977499267,0.015293089665581183,0.004403933143465347
2023-08-08,-0.004155685595261939,-0.004218283044793103,6.25974495311642e-05,0.01556490959594825,0.011010296039949186,0.004466530592996511
2023-08-09,-0.005962057163327231,-0.007038730380597102,0.0010766732172698716,0.009510053551867959,0.003894067154116332,0.005543203810266383
2023-08-10,0.0006075158827431129,0.00025071394456976925,0.0003568019381733436,0.010123346943189615,0.004145757395622729,0.005900005748439727
2023-08-11,-0.00028098941158569173,-0.0010696923700230787,0.000788702958437387,0.0098395129783031,0.0030716303405455836,0.006688708706877114
2023-08-14,0.0045629745325683,0.005750475751703066,-0.0011875012191347655,0.014447384958004239,0.008839769428040212,0.005501207487742348
2023-08-15,-0.011450693570690226,-0.011550909428841738,0.00010021585815151238,0.0028312588092620494,-0.002813247376836636,0.005601423345893861
2023-08-16,-0.006393972288370855,-0.007555395210577687,0.0011614229222068314,-0.0035808164694765,-0.010347387391657192,0.006762846268100692
2023-08-17,-0.006625282616355165,-0.007712913029036983,0.0010876304126818176,-0.010182375164724089,-0.01798049192166462,0.007850476680782509
2023-08-18,0.0002329299546580855,-0.00014870682600087726,0.0003816367806589628,-0.009951816990251383,-0.01812652492578193,0.008232113461441471
2023-08-21,0.006287727034162471,0.006879188518795987,-0.0005914614846335153,-0.003726664264817492,-0.011372032189141068,0.007640651976807956
2023-08-22,-0.0030083525737689583,-0.002777466728829614,-0.0002308858449393443,-0.006723805718553799,-0.014117913476926147,0.0074097661318686114
2023-08-23,0.010731081968440349,0.011044879965972587,-0.00031379799753223844,0.0039351225395807266,-0.0032289641706761962,0.007095968134336373
2023-08-24,-0.013573182380228442,-0.013457974663146133,-0.00011520771708230931,-0.009691471976565946,-0.01664348351582512,0.006980760417254064
2023-08-25,0.007213490366782523,0.006717966037625089,0.0004955243291574337,-0.0025478909495264546,-0.010037327835207166,0.007476284746411497
2023-08-28,0.005903551950857017,0.006264619755036449,-0.0003610678041794319,0.003340619394744948,-0.0038355881224149124,0.0071152169422320655
2023-08-29,0.013460067100616249,0.01450830719454621,-0.0010482400939299617,0.01684565145657202,0.010617071181379556,0.006066976848302104
2023-08-30,0.00386938648771773,0.003833182103508026,3.6204384209704166e-05,0.020780220280412598,0.014490950452131779,0.006103181232511808
2023-08-31,-0.0013973963349604385,-0.0015969365120942491,0.00019954017713381066,0.019353785741792695,0.01287087281216559,0.0063027214096456185
2023-09-01,0.0024106607421024696,0.0017991292600010311,0.0006115314821014384,0.021811101895393925,0.014693158436044795,0.006914252891747057
2023-09-05,-0.004909800515288381,-0.004194177587506065,-0.0007156229277823162,0.016794213220780563,0.010437355132736581,0.006198629963964741
2023-09-06,-0.007681899197533119,-0.006971599351452862,-0.0007102998460802572,0.008983302570183538,0.0033929907230094702,0.005488330117884484
2023-09-07,-0.0020135685108193767,-0.0032112659361860363,0.0011976974253666596,0.006951645564185593,0.00017082899129294837,0.0066860275432511435
2023-09-08,0.002642857523248856,0.0014266227216406246,0.0012162348016082312,0.009612875296212797,0.0015976954214540484,0.007902262344859374
2023-09-11,0.0068775711149281216,0.006723453106275201,0.00015411800865292036,0.01655655964460956,0.008331890557973454,0.008056380353512294
2023-09-12,-0.004085246901663427,-0.005695885604828921,0.0016106387031654939,0.012403675108955792,0.0025885474576543555,0.009667019056677788
2023-09-13,0.0006883050916309095,0.0012416323054647016,-0.0005533272138337921,0.013100517713318993,0.00383339378726677,0.009113691842843996
2023-09-14,0.00856571362247129,0.00842991886716793,0.00013579475530336137,0.021778446618828662,0.012295627853047275,0.009249486598147358
2023-09-15,-0.012241821552852833,-0.012159612938677844,-8.220861417498893e-05,0.009270017208769854,-1.34951611616696e-05,0.009167277983972369
2023-09-18,0.0009164847473114394,0.0007212876971294246,0.00019519705018201472,0.010194997785460513,0.000707782802074064,0.009362475034154383
2023-09-19,-0.002400206050489459,-0.002151010615372817,-0.00024919543511664217,0.007770321639601674,-0.0014447502616193875,0.009113279599037741
2023-09-20,-0.00808664271060441,-0.0093947947580596,0.001308152047455189,-0.0003791568858486638,-0.010825971887494457,0.01042143164649293
2023-09-21,-0.01610449800121939,-0.01640093410321941,0.00029643610200002016,-0.016477548755757798,-0.02704934993918373,0.01071786774849295
2023-09-22,-0.0019432200644523665,-0.002295598477193961,0.00035237841274159435,-0.01838874931685497,-0.0292828539698482,0.011070246161234545
2023-09-25,0.00319929965619967,0.0040230650909416354,-0.0008237654347419653,-0.015248280780022716,-0.025377595706475797,0.01024648072649258
2023-09-26,-0.015241767364053565,-0.014734533990868215,-0.00050723337318535,-0.0302576373957254,-0.039738202650800414,0.00973924735330723
2023-09-27,-0.0011965547623177743,0.00022931406074522265,-0.001425868823062997,-0.031417987237920775,-0.039518001118671764,0.008313378530244234
