date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.0017808980166449638,0.0011706778016009611,0.0006102202150440026,0.0017808980166449384,0.0011706778016009611,0.0006102202150440026
2023-07-05,-0.0019564749878074805,-0.0019683184132291975,1.1843425421717048e-05,-0.0001790612535879088,-0.0007999448783010399,0.0006220636404657197
2023-07-06,-0.007499442461582301,-0.007922511336500904,0.0004230688749186024,-0.007677160855601772,-0.008716118642435045,0.001045132515384322
2023-07-07,-0.0021384995213340405,-0.0028651005386203243,0.0007266010172862838,-0.009799242772120964,-0.011556246624838229,0.001771733532670606
2023-07-10,0.0007957103684096759,0.002405026057131332,-0.0016093156887216561,-0.009011329762787512,-0.009179013641962275,0.00016241784394894977
2023-07-11,0.007577000685872237,0.0067422110558885695,0.0008347896299836675,-0.0015026079287085992,-0.002498689433332646,0.0009972074739326173
2023-07-12,0.005783589788125053,0.007411233485312474,-0.0016276436971874213,0.004272291391544503,0.004894025681182024,-0.000630436223254804
2023-07-13,0.009408645561696486,0.008470153458069118,0.0009384921036273679,0.013721133428680199,0.013405632287798452,0.0003080558803725639
2023-07-14,-0.0010056509582313908,-0.0010244071333035398,1.8756175072149033e-05,0.012701683799468233,0.012367492329152796,0.00032681205544471295
2023-07-17,-0.00014724615834485437,0.0038553825145495324,-0.004002628672894387,0.012552567366979517,0.016270556257377056,-0.003675816617449674
2023-07-18,0.007134997052813641,0.007117275205842377,1.7721846971264013e-05,0.019777126950961676,0.02350363348985529,-0.00365809477047841
2023-07-19,0.0030278419282229766,0.002357910335732072,0.0006699315924909048,0.022864850893386635,0.025916963285920414,-0.0029881631779875052
2023-07-20,-0.004963910276789103,-0.006756896218903741,0.0017929859421146376,0.01778744154827061,0.0189849488357845,-0.0011951772358728676
2023-07-21,0.00022378686290613214,0.0003240945218980773,-0.00010030765899194516,0.018015209006919886,0.019315196275598856,-0.0012954848948648129
2023-07-24,0.003760282027787255,0.004034153877153557,-0.00027387184936630187,0.02184323330136273,0.023427270626695584,-0.0015693567442311147
2023-07-25,0.0012734943137352795,0.002814673351556163,-0.0015411790378208833,0.023144544848501036,0.026307884092584333,-0.003110535782051998
2023-07-26,0.0007944178127089129,-0.00015543889679858758,0.0009498567095075005,0.023957349099904546,0.026148355927305245,-0.0021606790725444977
2023-07-27,-0.008640093839040243,-0.006424666064487883,-0.0022154277745523605,0.015110261516506407,0.019555695407849072,-0.004376106847096858
2023-07-28,0.010048611300852292,0.009877842794752345,0.00017076850609994663,0.02531070996199225,0.029626706287582127,-0.004205338340996912
2023-07-31,0.003371348164772658,0.0014687129405193122,0.0019026352242533457,0.02876738934234435,0.031138932355011084,-0.002302703116743566
2023-08-01,-0.004121207952732813,-0.002665087639215691,-0.001456120313517122,0.024527624995874575,0.02839085673207764,-0.003758823430260688
2023-08-02,-0.012985509397763861,-0.013839541336347905,0.0008540319385840437,0.011223611893221852,0.014158398960411711,-0.002904791491676644
2023-08-03,-0.004794449238244816,-0.0025479738404268204,-0.002246475397817996,0.006375351617485148,0.011574349889811542,-0.00515126688949464
2023-08-04,-0.005924209955374178,-0.005300074155050516,-0.000624135800323662,0.0004133727405897236,0.006212930822048435,-0.005775402689818302
2023-08-07,0.008029141332428191,0.00902409277936278,-0.0009949514469345892,0.008445833101175193,0.015293089665581183,-0.006770354136752891
2023-08-08,-0.003779924239369269,-0.004218283044793103,0.0004383588054238342,0.004633984252545131,0.011010296039949186,-0.006331995331329057
2023-08-09,-0.006408909921344173,-0.007038730380597102,0.0006298204592529296,-0.0018046244564504654,0.003894067154116332,-0.005702174872076127
2023-08-10,0.0011450246800369147,0.00025071394456976925,0.0008943107354671455,-0.0006616661159544179,0.004145757395622729,-0.004807864136608982
2023-08-11,-0.0011988440803392868,-0.0010696923700230787,-0.00012915171031620807,-0.0018597169617874387,0.0030716303405455836,-0.00493701584692519
2023-08-14,0.005940597203676737,0.005750475751703066,0.00019012145197367086,0.00406983241250658,0.008839769428040212,-0.004746894394951519
2023-08-15,-0.01173505547013271,-0.011550909428841738,-0.000184146041290972,-0.007712982766741039,-0.002813247376836636,-0.004931040436242491
2023-08-16,-0.006087620550530706,-0.007555395210577687,0.0014677746600469804,-0.013753649604875018,-0.010347387391657192,-0.0034632657761955107
2023-08-17,-0.007016459358849474,-0.007712913029036983,0.0006964536701875093,-0.02067360704023602,-0.01798049192166462,-0.0027668121060080014
2023-08-18,-5.6332568366654036e-05,-0.00014870682600087726,9.237425763422322e-05,-0.020728775011220724,-0.01812652492578193,-0.0026744378483737783
2023-08-21,0.005383601464336129,0.006879188518795987,-0.0014955870544598581,-0.015456769010388949,-0.011372032189141068,-0.0041700249028336365
2023-08-22,-0.0016143810661366535,-0.002777466728829614,0.0011630856626929605,-0.017046196961291615,-0.014117913476926147,-0.0030069392401406757
2023-08-23,0.011403756610696614,0.011044879965972587,0.00035887664472402693,-0.005836831031879597,-0.0032289641706761962,-0.0026480625954166488
2023-08-24,-0.013028840748323908,-0.013457974663146133,0.00042913391482222486,-0.01878962463821421,-0.01664348351582512,-0.002218928680594424
2023-08-25,0.006676782934299944,0.006717966037625089,-4.1183103325145506e-05,-0.012238295949040578,-0.010037327835207166,-0.0022601117839195694
2023-08-28,0.005950087367121098,0.006264619755036449,-0.00031453238791535106,-0.00636102751204104,-0.0038355881224149124,-0.0025746441718349205
2023-08-29,0.014266118607694967,0.01450830719454621,-0.00024218858685124377,0.007814343922700306,0.010617071181379556,-0.0028168327586861643
2023-08-30,0.004308175128676618,0.003833182103508026,0.000474993025168592,0.012156184613511645,0.014490950452131779,-0.0023418397335175723
