date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0012597777067076459,0.0011706778016009611,-0.0024304555083086068,-0.0012597777067075988,0.0011706778016009611,-0.0024304555083086068
2023-07-05,-0.0029472651914662297,-0.0019683184132291975,-0.0009789467782370322,-0.004203329999189931,-0.0007999448783010399,-0.003409402286545639
2023-07-06,-0.0038780298132994597,-0.007922511336500904,0.004044481523201444,-0.008065059173437361,-0.008716118642435045,0.000635079236655805
2023-07-07,-0.0026246888962867736,-0.0028651005386203243,0.00024041164233355077,-0.010668579798463695,-0.011556246624838229,0.0008754908789893557
2023-07-10,0.005303113617964145,0.002405026057131332,0.002898087560832813,-0.005422042871313093,-0.009179013641962275,0.003773578439822169
2023-07-11,0.00637180767330956,0.0067422110558885695,-0.0003704033825790093,0.000915216587623835,-0.002498689433332646,0.0034031750572431595
2023-07-12,0.006479294401100051,0.007411233485312474,-0.0009319390842124232,0.007400440946435882,0.004894025681182024,0.0024712359730307363
2023-07-13,0.005297948347906243,0.008470153458069118,-0.0031722051101628753,0.012737596448228139,0.013405632287798452,-0.000700969137132139
2023-07-14,-0.0034551114944087824,-0.0010244071333035398,-0.0024307043611052426,0.009238475137919977,0.012367492329152796,-0.0031316734982373817
2023-07-17,0.005291931957338289,0.0038553825145495324,0.0014365494427887567,0.014579296477077675,0.016270556257377056,-0.001695124055448625
2023-07-18,0.0044523073530801024,0.007117275205842377,-0.0026649678527622747,0.0190965153390652,0.02350363348985529,-0.0043600919082109
2023-07-19,0.00014622408712308257,0.002357910335732072,-0.0022116862486089893,0.019245531796710846,0.025916963285920414,-0.006571778156819889
2023-07-20,-0.0030797305202708495,-0.006756896218903741,0.003677165698632891,0.016106530224786697,0.0189849488357845,-0.002894612458186998
2023-07-21,0.002802244376955279,0.0003240945218980773,0.0024781498550572015,0.018953909035496652,0.019315196275598856,-0.00041646260312979636
2023-07-24,0.0035556850044268042,0.004034153877153557,-0.00047846887272675253,0.022576988170056156,0.023427270626695584,-0.0008949314758565489
2023-07-25,0.003351683763087462,0.002814673351556163,0.0005370104115312991,0.0260043428578125,0.026307884092584333,-0.00035792106432524975
2023-07-26,-0.0012585225333577262,-0.00015543889679858758,-0.0011030836365591387,0.024713093273003084,0.026148355927305245,-0.0014610047008843884
2023-07-27,-0.009637065834921953,-0.006424666064487883,-0.00321239977043407,0.014837865731224698,0.019555695407849072,-0.004673404471318459
2023-07-28,0.005564563082354902,0.009877842794752345,-0.004313279712397443,0.020484995053448474,0.029626706287582127,-0.008986684183715902
2023-07-31,0.0016200950879162303,0.0014687129405193122,0.00015138214739691806,0.02213827778122668,0.031138932355011084,-0.008835302036318984
2023-08-01,-2.1397507462498087e-05,-0.002665087639215691,0.0026436901317531927,0.022116406569800073,0.02839085673207764,-0.006191611904565792
2023-08-02,-0.01196038253729031,-0.013839541336347905,0.001879158799057595,0.009891503349584774,0.014158398960411711,-0.004312453105508197
2023-08-03,-0.0006953091186202548,-0.0025479738404268204,0.0018526647218065656,0.009189316578488649,0.011574349889811542,-0.0024597883837016313
2023-08-04,-0.005632021858558166,-0.005300074155050516,-0.0003319477035076497,0.0035055402880952435,0.006212930822048435,-0.002791736087209281
2023-08-07,0.01162276859514231,0.00902409277936278,0.0025986758157795307,0.015169052966806928,0.015293089665581183,-0.0001930602714297503
2023-08-08,-0.003957708327936827,-0.004218283044793103,0.0002605747168562761,0.011151309951616506,0.011010296039949186,6.751444542652581e-05
2023-08-09,-0.006526456130469193,-0.007038730380597102,0.0005122742501279098,0.004552075285950918,0.003894067154116332,0.0005797886955544356
2023-08-10,0.0009966784342576712,0.00025071394456976925,0.000745964489687902,0.005553290675477163,0.004145757395622729,0.0013257531852423376
2023-08-11,9.723406782790704e-05,-0.0010696923700230787,0.0011669264378509857,0.005651064712347109,0.0030716303405455836,0.0024926796230933233
2023-08-14,0.006253348584176002,0.005750475751703066,0.0005028728324729366,0.01193975137404113,0.008839769428040212,0.00299555245556626
2023-08-15,-0.010728050618535462,-0.011550909428841738,0.0008228588103062762,0.001083610498392229,-0.002813247376836636,0.003818411265872536
2023-08-16,-0.005666255214162162,-0.007555395210577687,0.0018891399964155245,-0.004588784729406603,-0.010347387391657192,0.005707551262288061
2023-08-17,-0.007487561322028589,-0.007712913029036983,0.00022535170700839404,-0.012041987244380103,-0.01798049192166462,0.005932902969296455
2023-08-18,-0.0026652186040012488,-0.00014870682600087726,-0.0025165117780003715,-0.014675111319948475,-0.01812652492578193,0.0034163911912960835
2023-08-21,0.004223268359999401,0.006879188518795987,-0.002655920158796586,-0.010513819893266052,-0.011372032189141068,0.0007604710324994974
2023-08-22,-0.0014388061663742915,-0.002777466728829614,0.0013386605624553225,-0.011937498710745786,-0.014117913476926147,0.00209913159495482
2023-08-23,0.011674369390856752,0.011044879965972587,0.0006294894248841647,-0.00040249208944120873,-0.0032289641706761962,0.0027286210198389847
2023-08-24,-0.01187665680676342,-0.013457974663146133,0.0015813178563827135,-0.0122743686357909,-0.01664348351582512,0.004309938876221699
2023-08-25,0.008168903366761902,0.006717966037625089,0.0014509373291368127,-0.004205733400302947,-0.010037327835207166,0.005760876205358511
2023-08-28,0.0058643304412855125,0.006264619755036449,-0.00040028931375093654,0.0016339332305752574,-0.0038355881224149124,0.005360586891607575
2023-08-29,0.012067806221322891,0.01450830719454621,-0.0024405009732233196,0.013721457441503215,0.010617071181379556,0.002920085918384255
2023-08-30,0.004762887720564284,0.003833182103508026,0.0009297056170562579,0.01854969892322389,0.014490950452131779,0.003849791535440513
2023-08-31,9.187677797960569e-05,-0.0015969365120942491,0.0016888132900738549,0.018643279987773154,0.01287087281216559,0.005538604825514368
2023-09-01,0.002570599957080278,0.0017991292600010311,0.000771470697079247,0.021261804359589798,0.014693158436044795,0.006310075522593614
2023-09-05,-0.006509781552216511,-0.004194177587506065,-0.0023156039647104464,0.01461361310558651,0.010437355132736581,0.003994471557883168
2023-09-06,-0.004932597237948392,-0.006971599351452862,0.0020390021135044695,0.009608932799997083,0.0033929907230094702,0.0060334736713876375
2023-09-07,-0.0039312605736244,-0.0032112659361860363,-0.0007199946374383641,0.0056398970077014,0.00017082899129294837,0.005313479033949273
2023-09-08,0.0018818339864303557,0.0014266227216406246,0.000455211264789731,0.007532344344000741,0.0015976954214540484,0.005768690298739004
2023-09-11,0.005453750111769304,0.006723453106275201,-0.001269702994505897,0.013027173979577977,0.008331890557973454,0.004498987304233107
2023-09-12,-0.0017050816574582105,-0.005695885604828921,0.003990803947370711,0.01129987992671877,0.0025885474576543555,0.008489791251603818
2023-09-13,0.00184072278670067,0.0012416323054647016,0.0005990904812359684,0.013161402659887633,0.00383339378726677,0.009088881732839785
2023-09-14,0.008024439667696445,0.00842991886716793,-0.0004054791994714847,0.02129145520917075,0.012295627853047275,0.0086834025333683
2023-09-15,-0.008874256849691616,-0.012159612938677844,0.003285356088986228,0.012228252517249238,-1.34951611616696e-05,0.011968758622354529
2023-09-18,0.004052030343377473,0.0007212876971294246,0.0033307426462480484,0.016329832110873133,0.000707782802074064,0.015299501268602578
2023-09-19,-0.0010355885207499068,-0.002151010615372817,0.0011154220946229102,0.015277332603443439,-0.0014447502616193875,0.01641492336322549
2023-09-20,-0.009936250901331607,-0.0093947947580596,-0.000541456143272008,0.005189282292260788,-0.010825971887494457,0.01587346721995348
