date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.0006415354783664127,0.0011706778016009611,-0.001812213279967374,-0.0006415354783664284,0.0011706778016009611,-0.001812213279967374
2023-07-05,-0.0035204680800496025,-0.0019683184132291975,-0.001552149666820405,-0.004159745053242236,-0.0007999448783010399,-0.003364362946787779
2023-07-06,-0.005803932357288293,-0.007922511336500904,0.0021185789792126106,-0.009939534531617888,-0.008716118642435045,-0.0012457839675751683
2023-07-07,-0.0026811682571858666,-0.0028651005386203243,0.0001839322814344577,-0.012594053224326385,-0.011556246624838229,-0.0010618516861407106
2023-07-10,0.003537331330526788,0.002405026057131332,0.0011323052733954561,-0.009101271232848429,-0.009179013641962275,7.045358725474554e-05
2023-07-11,0.004407285590931076,0.0067422110558885695,-0.0023349254649574934,-0.004734097543480975,-0.002498689433332646,-0.002264471877702748
2023-07-12,0.009063442466565423,0.007411233485312474,0.0016522089812529492,0.004286437702367918,0.004894025681182024,-0.0006122628964497986
2023-07-13,0.0059457395804556,0.008470153458069118,-0.002524413877613519,0.010257663325129673,0.013405632287798452,-0.0031366767740633175
2023-07-14,-0.0033106617418367213,-0.0010244071333035398,-0.0022862546085331815,0.006913041929761832,0.012367492329152796,-0.0054229313825964985
2023-07-17,0.0014853966172893144,0.0038553825145495324,-0.002369985897260218,0.008408707156148942,0.016270556257377056,-0.007792917279856717
2023-07-18,0.001190942739273897,0.007117275205842377,-0.00592633246656848,0.009609664184157207,0.02350363348985529,-0.013719249746425197
2023-07-19,0.0014165848205402488,0.002357910335732072,-0.000941325515191823,0.011039861909111215,0.025916963285920414,-0.01466057526161702
2023-07-20,-0.005538626528602948,-0.006756896218903741,0.0012182696903007923,0.0054400897084663224,0.0189849488357845,-0.013442305571316229
2023-07-21,0.005462129978655683,0.0003240945218980773,0.005138035456757606,0.010931934164205126,0.019315196275598856,-0.008304270114558622
2023-07-24,0.0012935983685933667,0.004034153877153557,-0.00274055550856019,0.012239674064998818,0.023427270626695584,-0.011044825623118811
2023-07-25,0.0027294037810183165,0.002814673351556163,-8.526957053784636e-05,0.015002484858688714,0.026307884092584333,-0.011130095193656658
2023-07-26,0.001609723492893703,-0.00015543889679858758,0.0017651623896922906,0.016636358203911294,0.026148355927305245,-0.009364932803964367
2023-07-27,-0.012243112548641829,-0.006424666064487883,-0.005818446484153946,0.00418956484937949,0.019555695407849072,-0.015183379288118313
2023-07-28,0.005725591253566033,0.009877842794752345,-0.004152251541186312,0.009939143838803455,0.029626706287582127,-0.019335630829304624
