date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,0.001898878634861435,0.0011706778016009611,0.0007282008332604739,0.0018988786348614894,0.0011706778016009611,0.0007282008332604739
2023-07-05,-0.001526445675219335,-0.0019683184132291975,0.0004418727380098625,0.0003695344245622234,-0.0007999448783010399,0.0011700735712703364
2023-07-06,-0.008003543694164365,-0.007922511336500904,-8.103235766346133e-05,-0.007636966854515648,-0.008716118642435045,0.001089041213606875
2023-07-07,-0.0028169055444741383,-0.0028651005386203243,4.819499414618605e-05,-0.010432359784714351,-0.011556246624838229,0.001137236207753061
2023-07-10,0.0012178405731721948,0.002405026057131332,-0.0011871854839591372,-0.009227224162561942,-0.009179013641962275,-4.994927620607611e-05
2023-07-11,0.0072486717576455565,0.0067422110558885695,0.000506460701756987,-0.0020454375241049094,-0.002498689433332646,0.00045651142555091086
2023-07-12,0.006330249368128763,0.007411233485312474,-0.0010809841171837108,0.004271863714429447,0.004894025681182024,-0.0006244726916327999
2023-07-13,0.009317406540176197,0.008470153458069118,0.000847253082107079,0.013629072945517295,0.013405632287798452,0.0002227803904742791
2023-07-14,-0.0013624147909218373,-0.0010244071333035398,-0.00033800765761829747,0.01224808970402802,0.012367492329152796,-0.00011522726714401836
2023-07-17,0.0007516753293967851,0.0038553825145495324,-0.003103707185152747,0.013008971620287468,0.016270556257377056,-0.0032189344522967657
2023-07-18,0.007437389574518504,0.007117275205842377,0.00032011436867612677,0.02054311398470987,0.02350363348985529,-0.002898820083620639
2023-07-19,0.003582903037437595,0.002357910335732072,0.001224992701705523,0.024199621007641836,0.025916963285920414,-0.001673827381915116
2023-07-20,-0.0039634513443029,-0.006756896218903741,0.0027934448746008405,0.020140255642924654,0.0189849488357845,0.0011196174926857245
2023-07-21,0.0005558833375973729,0.0003240945218980773,0.00023178881569929557,0.020707334613048856,0.019315196275598856,0.00135140630838502
2023-07-24,0.004354602996027737,0.004034153877153557,0.00032044911887418,0.025152109830422376,0.023427270626695584,0.0016718554272592001
2023-07-25,0.0020246256185213907,0.002814673351556163,-0.0007900477330347721,0.02722765905486635,0.026307884092584333,0.000881807694224428
2023-07-26,0.0021550167037995517,-0.00015543889679858758,0.0023104556005981393,0.02944135181873464,0.026148355927305245,0.0031922632948225673
2023-07-27,-0.004911839642225707,-0.006424666064487883,0.0015128264222621758,0.024384900977524993,0.019555695407849072,0.004705089717084743
2023-07-28,0.009047516348394897,0.009877842794752345,-0.0008303264463574486,0.0336530401161681,0.029626706287582127,0.0038747632707272946
2023-07-31,0.002045189810606001,0.0014687129405193122,0.0005764768700866887,0.035767056781515594,0.031138932355011084,0.004451240140813983
2023-08-01,-0.001942888470197411,-0.002665087639215691,0.0007221991690182798,0.0337546769090844,0.02839085673207764,0.005173439309832263
2023-08-02,-0.014085302491426784,-0.013839541336347905,-0.00024576115507887915,0.019193929582892677,0.014158398960411711,0.004927678154753384
2023-08-03,-0.003610943399744214,-0.0025479738404268204,-0.0010629695593173936,0.015513677989805963,0.011574349889811542,0.0038647085954359906
2023-08-04,-0.0058710616825073765,-0.005300074155050516,-0.0005709875274568605,0.009551534546897944,0.006212930822048435,0.00329372106797913
2023-08-07,0.00845501858348567,0.00902409277936278,-0.0005690741958771107,0.018087311532478445,0.015293089665581183,0.0027246468721020193
2023-08-08,-0.003849652844954857,-0.004218283044793103,0.0003686301998382462,0.014168028817225009,0.011010296039949186,0.0030932770719402656
2023-08-09,-0.006243641216332113,-0.007038730380597102,0.0007950891642649893,0.007835927512215513,0.003894067154116332,0.003888366236205255
2023-08-10,0.0010284034899871897,0.00025071394456976925,0.0007776895454174205,0.008872389497403654,0.004145757395622729,0.004666055781622675
2023-08-11,-0.000992261468677119,-0.0010696923700230787,7.743090134595975e-05,0.007871324298493132,0.0030716303405455836,0.004743486682968635
2023-08-14,0.0050939764904834265,0.005750475751703066,-0.0006564992612196393,0.013005397129902008,0.008839769428040212,0.004086987421748995
2023-08-15,-0.011375780198330802,-0.011550909428841738,0.0001751292305109363,0.0014816703924294128,-0.002813247376836636,0.004262116652259932
2023-08-16,-0.006279514248607517,-0.007555395210577687,0.0012758809619701694,-0.004807148026519048,-0.010347387391657192,0.005537997614230101
2023-08-17,-0.0070854063794642515,-0.007712913029036983,0.0006275066495727314,-0.011858493808689086,-0.01798049192166462,0.0061655042638028325
2023-08-18,-0.0002801154511680007,-0.00014870682600087726,-0.00013140862516712343,-0.012135287512513693,-0.01812652492578193,0.006034095638635709
2023-08-21,0.006490843904941483,0.006879188518795987,-0.00038834461385450336,-0.005723211864557376,-0.011372032189141068,0.005645751024781206
2023-08-22,-0.0027548300476322465,-0.002777466728829614,2.2636681197367534e-05,-0.00846227543617617,-0.014117913476926147,0.005668387705978573
2023-08-23,0.011040531654815297,0.011044879965972587,-4.34831115729041e-06,0.0024848281988141263,-0.0032289641706761962,0.0056640393948212825
2023-08-24,-0.013562464197075262,-0.013457974663146133,-0.00010448953392912935,-0.011111336391743443,-0.01664348351582512,0.005559549860892153
2023-08-25,0.006522945148609683,0.006717966037625089,-0.00019502088901540617,-0.004660869880944829,-0.010037327835207166,0.005364528971876747
2023-08-28,0.0069375733602906565,0.006264619755036449,0.0006729536052542074,0.002244368352623871,-0.0038355881224149124,0.006037482577130954
2023-08-29,0.01436319699034209,0.01450830719454621,-0.000145110204204121,0.0166398016477336,0.010617071181379556,0.005892372372926833
2023-08-30,0.004021126261932861,0.003833182103508026,0.00018794415842483467,0.0207278386530656,0.014490950452131779,0.006080316531351668
2023-08-31,-0.0006120913192660285,-0.0015969365120942491,0.0009848451928282207,0.020103060003692885,0.01287087281216559,0.007065161724179888
2023-09-01,0.0014568132216300662,0.0017991292600010311,-0.0003423160383709649,0.02158915962893171,0.014693158436044795,0.006722845685808923
2023-09-05,-0.004575418400625221,-0.004194177587506065,-0.0003812408131191559,0.016914961790086114,0.010437355132736581,0.0063416048726897675
2023-09-06,-0.0072645311791302,-0.006971599351452862,-0.00029293182767733787,0.009527551343638141,0.0033929907230094702,0.00604867304501243
2023-09-07,-0.0017159970180151808,-0.0032112659361860363,0.0014952689181708554,0.007795205075928235,0.00017082899129294837,0.007543941963183285
2023-09-08,0.0018396450982271783,0.0014266227216406246,0.0004130223765865537,0.009649190584962941,0.0015976954214540484,0.00795696433976984
