date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2023-07-03,-0.00015354188246075775,0.0011706778016009611,-0.001324219684061719,-0.0001535418824607504,0.0011706778016009611,-0.001324219684061719
2023-07-05,-0.002209602390612455,-0.0019683184132291975,-0.00024128397738325735,-0.002362805006562607,-0.0007999448783010399,-0.0015655036614449763
2023-07-06,-0.005953403581379896,-0.007922511336500904,0.0019691077551210077,-0.0083021418561543,-0.008716118642435045,0.00040360409367603146
2023-07-07,-0.0024079636669482973,-0.0028651005386203243,0.000457136871672027,-0.01069011426715516,-0.011556246624838229,0.0008607409653480585
2023-07-10,0.0017930735807766829,0.002405026057131332,-0.0006119524763546491,-0.008916208847846385,-0.009179013641962275,0.00024878848899340935
2023-07-11,0.006897575262559001,0.0067422110558885695,0.00015536420667043149,-0.0020801338068719977,-0.002498689433332646,0.00040415269566384084
2023-07-12,0.0071997258426372435,0.007411233485312474,-0.0002115076426752304,0.005104615642639754,0.004894025681182024,0.00019264505298861043
2023-07-13,0.007051518526882414,0.008470153458069118,-0.0014186349311867043,0.012192129461298995,0.013405632287798452,-0.001225989878198094
2023-07-14,-0.003448335169385606,-0.0010244071333035398,-0.0024239280360820663,0.008701751743102282,0.012367492329152796,-0.00364991791428016
2023-07-17,0.002119059290611346,0.0038553825145495324,-0.0017363232239381863,0.010839250561589298,0.016270556257377056,-0.0053862411382183464
2023-07-18,0.003162701474766727,0.007117275205842377,-0.00395457373107565,0.01403623335009252,0.02350363348985529,-0.009340814869293997
2023-07-19,0.0033203435486825316,0.002357910335732072,0.0009624332129504597,0.01740318201562685,0.025916963285920414,-0.008378381656343538
2023-07-20,-0.006904162383573653,-0.006756896218903741,-0.00014726616466991232,0.010378865237426371,0.0189849488357845,-0.008525647821013449
2023-07-21,0.005188192300773224,0.0003240945218980773,0.004864097778875147,0.01562090508691516,0.019315196275598856,-0.003661550042138302
2023-07-24,0.0021947166115626215,0.004034153877153557,-0.0018394372655909353,0.017849905158359602,0.023427270626695584,-0.005500987307729237
2023-07-25,0.0017953929195541837,0.002814673351556163,-0.0010192804320019791,0.01967734567124979,0.026307884092584333,-0.006520267739731216
2023-07-26,0.0013012937008019725,-0.00015543889679858758,0.00145673259760056,0.021004245378022146,0.026148355927305245,-0.005063535142130656
2023-07-27,-0.006885206447744629,-0.006424666064487883,-0.0004605403832567464,0.013974420364570861,0.019555695407849072,-0.005524075525387403
2023-07-28,0.0076590511575857535,0.009877842794752345,-0.0022187916371665915,0.021740502322626476,0.029626706287582127,-0.007742867162553994
2023-07-31,0.0018875726773847138,0.0014687129405193122,0.00041885973686540154,0.0236691117781882,0.031138932355011084,-0.0073240074256885924
2023-08-01,-0.0019043147633526682,-0.002665087639215691,0.0007607728758630226,0.021719723575840844,0.02839085673207764,-0.00656323454982557
2023-08-02,-0.012373757614971476,-0.013839541336347905,0.001465783721376429,0.009077211365877691,0.014158398960411711,-0.005097450828449141
2023-08-03,-0.0024577815207993143,-0.0025479738404268204,9.019231962750611e-05,0.006597120042722837,0.011574349889811542,-0.005007258508821635
2023-08-04,-0.007008395853288483,-0.005300074155050516,-0.001708321698237967,-0.0004575110393166826,0.006212930822048435,-0.006715580207059602
2023-08-07,0.009111573128165705,0.00902409277936278,8.748034880292493e-05,0.008649893443557266,0.015293089665581183,-0.006628099858256677
2023-08-08,-0.003992473362441933,-0.004218283044793103,0.00022580968235116992,0.0046228856119538975,0.011010296039949186,-0.006402290175905507
2023-08-09,-0.006131217066628475,-0.007038730380597102,0.0009075133139686276,-0.001536675369835594,0.003894067154116332,-0.005494776861936879
2023-08-10,0.0030078287096659377,0.00025071394456976925,0.0027571147650961685,0.001466531283535577,0.004145757395622729,-0.002737662096840711
