asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.0052481874990473985,0.005157478768907521,9.070873013987749e-05
C,Financials,0.005169684275412607,0.0030632748441853028,0.002106409431227304
ABBV,Health Care,0.005115779906847425,0.006688123485833668,-0.001572343578986243
PANW,Information Technology,0.004989690791976629,0.0022138628710863684,0.0027758279208902606
MU,Information Technology,0.004835120529999974,0.006850902355908773,-0.002015781825908799
PM,Consumer Staples,0.004492526351261738,0.004349527183644337,0.00014299916761740042
ULTA,Consumer Discretionary,0.004291575133283414,0.00047638253863740716,0.003815192594646007
MDT,Health Care,0.004179690630638718,0.001918381592826299,0.0022613090378124194
PGR,Financials,0.003985544200079942,0.00202827534748338,0.0019572688525965618
TKO,Communication Services,0.0037811110563019438,0.0002629395659972207,0.003518171490304723
GOOG,Communication Services,0.003676690338393961,0.05931655863547039,-0.05563986829707643
HII,Industrials,0.0036111809717179573,0.00027680400926457404,0.003334376962453383
GRMN,Consumer Discretionary,0.0036028313820531035,0.0007703636497912049,0.0028324677322618987
INTC,Information Technology,0.0035400108629827956,0.0035652157704119084,-2.520490742911278e-05
TER,Information Technology,0.0034367782508013455,0.000702678649622458,0.0027340996011788873
TPR,Consumer Discretionary,0.0034168608010659274,0.0004849208870732172,0.0029319399139927102
EA,Communication Services,0.0033588043505336203,0.0008144993053348954,0.002544305045198725
UAL,Industrials,0.003297098420519004,0.0004899556811110222,0.002807142739407982
TRV,Financials,0.003159883978680717,0.0011231416699359832,0.0020367423087447336
CI,Health Care,0.00294339381455658,0.0011927203104199714,0.0017506735041366087
WMT,Consumer Staples,0.00282935862567306,0.016224799095838877,-0.013395440470165818
NEM,Materials,0.0023110317369512937,0.0020860120872155594,0.0002250196497357343
QCOM,Information Technology,0.002140864510191352,0.002381608768124529,-0.0002407442579331772
WDC,Information Technology,0.002095856647035645,0.0013783269555820538,0.000717529691453591
MNST,Consumer Staples,0.002058944879617864,0.0012158592821482671,0.0008430855974695967
EBAY,Consumer Discretionary,0.0019850243179946503,0.0006888267632944395,0.001296197554700211
AXP,Financials,0.0019624051305120087,0.003408295368998485,-0.0014458902384864762
ADI,Information Technology,0.0019520226715528874,0.0025343835616627513,-0.0005823608901098639
MCO,Financials,0.0014539854132285487,0.001375523896609463,7.846151661908577e-05
GM,Consumer Discretionary,0.0014053736755132082,0.0011532877504602892,0.000252085925052919
CHRW,Industrials,0.0005148894550856144,0.00035027491379812156,0.00016461454128749285
LYV,Communication Services,0.0005020758626544889,0.0006026054314667263,-0.00010052956881223736
WELL,Real Estate,0.0005019223231126749,0.0023431146458080055,-0.0018411923226953307
WAT,Health Care,0.0005008246687707634,0.00048787112818728795,1.29535405834754e-05
MO,Consumer Staples,0.0005002675942600238,0.0018352605794197737,-0.00133499298515975
