asset,sector,weight,benchmark_weight,active_weight
GILD,Health Care,0.0069491891000675625,0.0029376887531373723,0.004011500346930191
DIS,Communication Services,0.0069387945910964945,0.002959958905856677,0.003978835685239818
GE,Industrials,0.006786696894699229,0.0056023625787029975,0.0011843343159962313
PGR,Financials,0.006743481518828065,0.00202827534748338,0.0047152061713446845
ISRG,Health Care,0.006628291813615917,0.002861347140382994,0.0037669446732329233
CRM,Information Technology,0.006245050273700879,0.003112951846759215,0.003132098426941664
TTWO,Communication Services,0.006172353869412182,0.0006437819584111331,0.005528571911001049
PFE,Health Care,0.0060959493412787715,0.0025283637716785705,0.003567585569600201
MAR,Consumer Discretionary,0.006077016752636599,0.0014104004084677499,0.004666616344168849
LIN,Materials,0.006034664895406149,0.003692363096362232,0.0023423017990439167
SNPS,Information Technology,0.00595664077916903,0.0013773463697135677,0.004579294409455462
BK,Financials,0.005943550704463107,0.0013208723261759498,0.0046226783782871575
USB,Financials,0.005755141762601649,0.0013374993297616856,0.004417642432839963
PG,Consumer Staples,0.005629454814125586,0.005901062877175393,-0.00027160806304980713
TRV,Financials,0.005590199297740231,0.0011231416699359832,0.004467057627804248
HD,Consumer Discretionary,0.005546721489905843,0.005857027811805249,-0.0003103063218994062
LRCX,Information Technology,0.005415660410522492,0.004115453176509361,0.0013002072340131312
MCK,Health Care,0.0053928792681971075,0.001865057893478908,0.0035278213747181996
TSN,Consumer Staples,0.0052567398829292955,0.0003555212905804828,0.004901218592348813
UNP,Industrials,0.00518104702299347,0.002478609205597346,0.002702437817396124
TT,Industrials,0.005074850719000297,0.0015422718367853125,0.003532578882214985
PTC,Information Technology,0.0050258572160529905,0.00031826730909832095,0.004707589906954669
KEYS,Information Technology,0.004944831216158478,0.0007693484565939354,0.004175482759564543
BLK,Financials,0.004807921120493694,0.0024428645480244027,0.002365056572469291
WMB,Energy,0.004780955341366586,0.0014907296742465005,0.0032902256671200857
MSCI,Financials,0.004713096743284807,0.0007030867333184821,0.004010010009966325
BAC,Financials,0.004488538681583567,0.005838615635621529,-0.0013500769540379619
KDP,Consumer Staples,0.0044756837314134735,0.0006309227772496182,0.003844760954163855
JCI,Industrials,0.004074829036398384,0.0013320832154776452,0.0027427458209207385
TPR,Consumer Discretionary,0.004073021716196894,0.0004849208870732172,0.0035881008291236767
KHC,Consumer Staples,0.004030657401774721,0.0004775047183043983,0.003553152683470323
WDAY,Information Technology,0.003951592040725367,0.0006629003530221087,0.0032886916877032583
NEM,Materials,0.003917887916871907,0.0020860120872155594,0.0018318758296563473
PSA,Real Estate,0.0038899208279837656,0.000888939265571454,0.003000981562412312
SWKS,Information Technology,0.0038297588819883872,0.00013541860377225162,0.0036943402782161354
GNRC,Industrials,0.003823959184340846,0.0001968058359747194,0.0036271533483661265
MSI,Information Technology,0.003777244836429705,0.001261471472167095,0.00251577336426261
STX,Information Technology,0.0036982474220249796,0.0012991844383969547,0.002399062983628025
NTAP,Information Technology,0.0036860679770495362,0.00032901965129363594,0.0033570483257559
PCG,Utilities,0.0035401161693283446,0.0006568409733310705,0.002883275195997274
BEN,Financials,0.0034699074567072453,0.00022489101303878358,0.0032450164436684617
VRTX,Health Care,0.003374031535803066,0.0019070351020456738,0.0014669964337573921
NSC,Industrials,0.0033660717475056125,0.0011179282172465697,0.0022481435302590426
LHX,Industrials,0.0033552290546860213,0.001127232808299539,0.0022279962463864823
LULU,Consumer Discretionary,0.003309308985028757,0.0003316430753378336,0.0029776659096909233
ROST,Consumer Discretionary,0.0033087437247453153,0.0011320198636870353,0.00217672386105828
TKO,Communication Services,0.0032430031701644185,0.0002629395659972207,0.002980063604167198
CCI,Real Estate,0.0031620747558667086,0.0006482077240588398,0.0025138670318078688
HPE,Information Technology,0.0028837686412637375,0.00046352574767077913,0.0024202428935929583
ULTA,Consumer Discretionary,0.0028830965623442856,0.00047638253863740716,0.0024067140237068784
ZTS,Health Care,0.002802867941290498,0.0008796448412629328,0.0019232231000275652
INTU,Information Technology,0.0025786259413018305,0.002200981134564654,0.0003776448067371765
RL,Consumer Discretionary,0.0024978420669349868,0.00033727794295109056,0.0021605641239838963
MCD,Consumer Discretionary,0.002151636795356196,0.0038481838734688635,-0.0016965470781126674
REGN,Health Care,0.0021180143188314726,0.0013204894910174624,0.0007975248278140102
PANW,Information Technology,0.002069069790020191,0.0022138628710863684,-0.00014479308106617747
SHW,Materials,0.0018960890852453222,0.0013435631531953302,0.000552525932049992
AMT,Real Estate,0.0018700761272133542,0.0014512611603693661,0.0004188149668439881
IVZ,Financials,0.0017084231684617185,0.0001726263383498257,0.0015357968301118927
JBL,Information Technology,0.0016435708327189283,0.00042333950203327255,0.0012202313306856557
GL,Financials,0.001577567629458499,0.00018604936985160676,0.0013915182596068922
GWW,Industrials,0.001415073725223714,0.0008697665361076997,0.0005453071891160143
ABBV,Health Care,0.0014111434310887195,0.006688123485833668,-0.005276980054744949
WST,Health Care,0.0013107015962096743,0.0002910683388694313,0.0010196332573402431
WDC,Information Technology,0.0012591791779745325,0.0013783269555820538,-0.00011914777760752135
SJM,Consumer Staples,0.0012498329292066894,0.00019504291575448408,0.0010547900134522054
EXC,Utilities,0.0011834098685490194,0.0008299466972469235,0.0003534631713020959
XYL,Industrials,0.0010531961125581195,0.0004928595995748926,0.0005603365129832269
ECL,Materials,0.000952224223743505,0.0013161439147249716,-0.0003639196909814667
UAL,Industrials,0.0006495755108381982,0.0004899556811110222,0.00015961982972717602
VRSN,Information Technology,0.000564824303597331,0.00037146920950063557,0.00019335509409669542
FCX,Materials,0.0005036279518703171,0.0014023506360656304,-0.0008987226841953133
MDLZ,Consumer Staples,0.0005013527098132842,0.0012387060441354733,-0.0007373533343221891
XYZ,Financials,0.000501304381271737,0.0006625509132626028,-0.00016124653199086584
EBAY,Consumer Discretionary,0.0005011889645849747,0.0006888267632944395,-0.00018763779870946482
SBUX,Consumer Discretionary,0.0005007241483346378,0.0018538492933779492,-0.0013531251450433113
MPWR,Information Technology,0.0005003598372773587,0.0008260935684305458,-0.0003257337311531871
IDXX,Health Care,0.0005003228166295156,0.0007985892928857642,-0.00029826647625624857
KMI,Energy,0.0005002939505682314,0.0012280553357199222,-0.0007277613851516908
ROP,Information Technology,0.0005002469681672086,0.0006502280110383643,-0.00014998104287115572
MA,Financials,0.0005002095123980639,0.007662601228118981,-0.007162391715720917
CVX,Energy,0.0005002013138309248,0.006242392402447899,-0.005742191088616974
AVB,Real Estate,0.000500120352545123,0.00041404191324138006,8.607843930374297e-05
LVS,Consumer Discretionary,0.0005001160968689775,0.0005957209295689937,-9.560483270001625e-05
NOW,Information Technology,0.0005000810987194444,0.0021565880112675243,-0.00165650691254808
NKE,Consumer Discretionary,0.0005000786938794787,0.001387299545198776,-0.0008872208513192973
MPC,Energy,0.000500076998696946,0.0010934015858952652,-0.0005933245871983192
XEL,Utilities,0.000500059562989778,0.0008462585317547697,-0.00034619896876499166
BR,Industrials,0.0005000577443820799,0.0003778319756187129,0.000122225768763367
KO,Consumer Staples,0.0005000569503164523,0.005447437013743262,-0.00494738006342681
VRSK,Industrials,0.0005000539968951835,0.0004921953273846643,7.8586695105192e-06
HII,Industrials,0.0005000507262681408,0.00027680400926457404,0.00022324671700356679
ABT,Health Care,0.0005000469114868393,0.0031294467499965594,-0.00262939983850972
HST,Real Estate,0.0005000424950719354,0.00022022333273676002,0.0002798191623351754
SBAC,Real Estate,0.0005000402957170706,0.0003414053382145487,0.00015863495750252193
CPB,Consumer Staples,0.0005000359472370528,0.00012643769055432176,0.00037359825668273106
KKR,Financials,0.0005000344592254236,0.001390205618204516,-0.0008901711589790924
ORLY,Consumer Discretionary,0.000500025829355598,0.001312599154713707,-0.000812573325358109
COR,Health Care,0.0005000233833046076,0.0011462353962850135,-0.0006462120129804059
PM,Consumer Staples,0.0005000219697618415,0.004349527183644337,-0.003849505213882496
CPRT,Industrials,0.0005000218124957624,0.0006005238073733463,-0.00010050199487758387
FDX,Industrials,0.0005000175657833872,0.001392805476947013,-0.0008927879111636257
FAST,Industrials,0.000500016760365649,0.0008769814235352773,-0.0003769646631696283
WYNN,Consumer Discretionary,0.0005000156626747069,0.0001736667969169902,0.0003263488657577167
MCO,Financials,0.0005000129857546678,0.001375523896609463,-0.0008755109108547952
CAH,Health Care,0.0005000106071860671,0.0008423924756871732,-0.0003423818685011061
CTAS,Industrials,0.0005000083416136426,0.001345011947943894,-0.0008450036063302515
TYL,Information Technology,0.0005000078558673516,0.0002646802675044238,0.0002353275883629278
NDSN,Industrials,0.0005000072269954524,0.00025018403849847256,0.00024982318849697984
