asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.0058382710059798155,0.003991278041068406,0.0018469929649114099
ISRG,Health Care,0.0058203931239142375,0.002861347140382994,0.0029590459835312434
AMAT,Information Technology,0.005776113751315446,0.0042363111254240466,0.0015398026258913993
WMB,Energy,0.005739969522205797,0.0014907296742465005,0.004249239847959297
TMUS,Communication Services,0.005622817116151043,0.0040737514799841935,0.0015490656361668497
LULU,Consumer Discretionary,0.005574360434903581,0.0003316430753378336,0.005242717359565747
FDS,Financials,0.005398943035405527,0.00013893337693710208,0.005260009658468425
COF,Financials,0.0053987860299881535,0.0019190003503195279,0.0034797856796686256
MDLZ,Consumer Staples,0.005323531312937248,0.0012387060441354733,0.004084825268801775
CAT,Industrials,0.005212523833897789,0.005237876576049504,-2.535274215171527e-05
MTCH,Communication Services,0.00517946944161503,0.00011823842156144839,0.005061231020053581
MU,Information Technology,0.005085450978374299,0.006850902355908773,-0.0017654513775344736
GILD,Health Care,0.004953613887590357,0.0029376887531373723,0.0020159251344529848
UNP,Industrials,0.004941190485462887,0.002478609205597346,0.0024625812798655406
KLAC,Information Technology,0.004881702460227076,0.0029039693649220272,0.0019777330953050488
MCK,Health Care,0.0046534959035202895,0.001865057893478908,0.0027884380100413816
C,Financials,0.004626366544162584,0.0030632748441853028,0.001563091699977281
MA,Financials,0.004499130407681709,0.007662601228118981,-0.0031634708204372718
RL,Consumer Discretionary,0.004420225819098478,0.00033727794295109056,0.004082947876147387
NSC,Industrials,0.004390198520902301,0.0011179282172465697,0.0032722703036557315
WDC,Information Technology,0.004302652667889082,0.0013783269555820538,0.0029243257123070287
XYL,Industrials,0.004177187402790214,0.0004928595995748926,0.0036843278032153218
PWR,Industrials,0.004150081641435991,0.0013285550185070044,0.0028215266229289866
BF-B,Consumer Staples,0.004124561490504353,0.0,0.004124561490504353
PANW,Information Technology,0.004042624317234172,0.0022138628710863684,0.0018287614461478035
MSCI,Financials,0.0037478800157431207,0.0007030867333184821,0.0030447932824246384
UPS,Industrials,0.0036937728686019544,0.001428680080326478,0.0022650927882754764
GWW,Industrials,0.003421405993909434,0.0008697665361076997,0.0025516394578017345
REGN,Health Care,0.0033493233774589946,0.0013204894910174624,0.002028833886441532
TER,Information Technology,0.0032282705560901224,0.000702678649622458,0.0025255919064676646
INTC,Information Technology,0.003174566068488503,0.0035652157704119084,-0.00039064970192340554
ES,Utilities,0.002794144459120322,0.0004594702602422251,0.0023346741988780973
DD,Materials,0.0027010457637278718,0.0003117080420287758,0.002389337721699096
ABBV,Health Care,0.0023047266396578805,0.006688123485833668,-0.004383396846175788
NOW,Information Technology,0.0020263113558290635,0.0021565880112675243,-0.0001302766554384608
QCOM,Information Technology,0.001715879734737397,0.002381608768124529,-0.0006657290333871321
DXCM,Health Care,0.0010726135660567631,0.00043659104546810536,0.0006360225205886578
